193,819.878787878788,887.48051948052
194,848.450216450216,942.025974025974
194,846.718614718615,901.333333333333
194,851.047619047619,963.670995670996
194,843.255411255411,877.090909090909
194,845.852813852814,855.445887445887
195,877.021645021645,967.134199134199
195,877.021645021645,931.636363636364
195,875.290043290043,903.064935064935
195,867.497835497836,873.627705627706
196,897.800865800866,961.073593073593
196,897.800865800866,929.904761904762
196,897.800865800866,897.004329004329
196,889.142857142857,859.774891774892
196,883.082251082251,826.874458874459
196,873.558441558441,806.095238095238
197,950.614718614719,965.402597402597
197,941.95670995671,933.367965367965
197,938.493506493506,907.393939393939
197,934.164502164502,884.017316017316
198,896.935064935065,763.670995670996
198,912.519480519481,782.718614718615
198,928.103896103896,816.484848484848
198,934.164502164502,854.580086580087
199,874.424242424242,765.402597402597
199,898.666666666666,800.034632034632
199,908.190476190476,830.337662337662
199,908.190476190476,864.969696969697
200,735.030303030303,610.424242424243
200,700.398268398268,591.376623376624
200,666.632034632035,573.194805194805
200,640.658008658009,548.08658008658
201,735.030303030303,583.584415584416
201,699.532467532468,570.597402597403
201,674.424242424243,561.939393939394
201,656.242424242424,547.220779220779
202,720.311688311688,644.190476190476
202,694.337662337662,615.619047619048
202,678.753246753247,597.437229437229
202,644.121212121212,569.731601731602
203,699.532467532468,850.251082251082
203,711.65367965368,828.606060606061
203,725.506493506494,808.692640692641
203,739.359307359307,787.047619047619
203,749.748917748918,762.805194805195
204,934.164502164502,748.952380952381
204,941.95670995671,765.402597402597
204,953.212121212121,782.718614718615
204,962.735930735931,793.108225108225
204,972.25974025974,799.168831168831
205,907.324675324675,754.147186147186
205,931.5670995671,777.52380952381
205,948.017316017316,794.839826839827
205,952.34632034632,826.008658008658
205,967.064935064935,866.701298701299
206,901.264069264069,565.402597402597
206,919.445887445887,546.354978354978
206,940.225108225108,524.709956709957
206,967.930735930736,504.796536796537
207,925.506493506493,577.52380952381
207,940.225108225108,563.670995670996
207,961.87012987013,547.220779220779
207,970.528138528138,540.294372294372
208,876.155844155844,553.281385281385
208,894.337662337662,527.307359307359
208,915.982683982684,513.454545454546
208,942.822510822511,497.87012987013
208,963.601731601731,486.614718614719
209,857.974025974026,548.952380952381
209,874.424242424242,531.636363636364
209,886.545454545455,516.051948051948
209,910.787878787879,497.87012987013
209,955.809523809524,469.298701298701
210,840.658008658009,550.683982683983
210,848.450216450216,521.246753246753
210,855.376623376623,490.077922077922
210,869.229437229437,471.896103896104
210,889.142857142857,461.506493506494
210,913.385281385281,451.116883116883
210,949.748917748918,443.324675324675
210,974.857142857143,437.264069264069
211,980.917748917749,391.376623376623
211,949.748917748918,400.900432900433
211,912.519480519481,416.484848484849
212,883.948051948052,450.251082251082
212,911.65367965368,439.861471861472
212,945.419913419913,432.935064935065
212,967.064935064935,426.008658008658
213,825.073593073593,485.748917748918
213,823.341991341991,423.411255411256
213,825.073593073593,378.38961038961
213,829.402597402597,342.891774891775
213,844.987012987013,294.406926406926
214,850.181818181818,478.822510822511
214,849.316017316017,426.008658008658
214,850.181818181818,402.632034632035
214,858.839826839827,363.670995670996
214,863.168831168831,348.952380952381
215,754.077922077922,467.5670995671
215,753.212121212121,436.398268398268
215,755.809523809524,398.30303030303
215,756.675324675325,372.329004329004
215,765.333333333333,328.17316017316
215,773.991341991342,300.467532467532
216,730.701298701299,484.883116883117
216,728.969696969697,446.787878787879
216,726.372294372294,413.021645021645
216,725.506493506494,375.792207792208
216,728.969696969697,348.08658008658
217,548.017316017316,553.281385281385
217,557.541125541125,527.307359307359
217,568.796536796537,511.722943722944
217,588.709956709957,505.662337662338
218,973.991341991342,376.658008658009
218,947.151515151515,387.047619047619
218,927.238095238095,389.645021645022
219,519.445887445887,645.056277056277
219,543.688311688312,652.848484848485
219,558.406926406926,662.372294372294
220,562.735930735931,705.662337662338
220,590.441558441559,705.662337662338
220,606.025974025974,712.588744588745
221,564.467532467533,697.87012987013
221,601.69696969697,697.87012987013
221,618.147186147186,698.735930735931
222,16.4155844155844,961.073593073593
222,38.9264069264069,937.69696969697
222,55.3766233766234,914.320346320346
222,72.6926406926407,898.735930735931
222,88.277056277056,890.077922077922
223,8.69264069264068,475.359307359307
223,12.0865800865801,461.506493506494
223,41.5238095238095,443.324675324675
224,23.3419913419913,415.619047619048
224,104.727272727273,381.852813852814
224,175.722943722944,339.428571428571
225,11.2207792207792,397.437229437229
225,38.0606060606061,394.839826839827
225,72.6926406926407,380.121212121212
225,111.65367965368,349.818181818182
226,941.090909090909,22.5454545454546
226,912.519480519481,69.298701298701
226,906.458874458874,138.562770562771
226,916.848484848485,204.363636363636
227,959.272727272727,27.7402597402598
227,930.701298701299,72.761904761905
227,922.04329004329,109.991341991342
227,922.909090909091,155.878787878788
227,929.835497835498,194.839826839827
228,925.506493506493,12.1558441558442
228,887.411255411255,77.090909090909
228,868.363636363636,135.099567099567
228,865.766233766234,178.38961038961
228,878.753246753247,217.350649350649
228,889.142857142857,241.593073593074
228,918.580086580087,255.445887445887
229,921.177489177489,236.398268398268
229,906.458874458874,213.021645021645
229,896.935064935065,187.91341991342
229,894.337662337662,150.683982683983
229,902.995670995671,107.393939393939
229,911.65367965368,58.9090909090909
230,952.34632034632,247.65367965368
230,962.735930735931,222.545454545455
231,898.666666666666,278.822510822511
231,914.251082251082,286.614718614719
231,933.298701298701,306.528138528139
231,966.199134199134,315.186147186147
232,826.805194805195,146.354978354978
232,840.658008658009,125.575757575758
232,843.255411255411,101.333333333333
233,666.632034632035,335.099567099567
233,667.497835497835,303.930735930736
233,673.558441558442,273.627705627706
233,680.484848484849,240.727272727273
234,728.969696969697,506.528138528138
234,702.12987012987,496.138528138528
234,682.21645021645,486.614718614719
234,664.900432900433,471.896103896104
235,803.428571428571,644.190476190476
235,805.160173160173,619.948051948052
235,814.683982683983,584.450216450216
235,816.415584415584,555.012987012987
235,822.47619047619,524.709956709957
237,759.272727272727,307.393939393939
237,766.199134199134,276.225108225108
237,763.601731601732,253.714285714286
237,759.272727272727,215.619047619048
238,943.688311688312,170.597402597403
238,941.090909090909,148.08658008658
238,944.554112554112,127.307359307359
238,952.34632034632,100.467532467532
238,961.004329004329,69.298701298701
238,970.528138528138,38.1298701298701
239,935.030303030303,242.458874458875
239,935.030303030303,213.887445887446
239,947.151515151515,193.974025974026
239,960.138528138528,177.52380952381
240,196.502164502164,731.636363636364
240,227.670995670996,749.818181818182
240,257.974025974026,765.402597402597
240,274.424242424242,781.852813852814
240,301.264069264069,815.619047619048
241,705.593073593074,964.536796536797
241,715.982683982684,937.69696969697
241,728.969696969697,914.320346320346
241,741.95670995671,882.285714285714
241,757.541125541125,850.251082251082
242,774.857142857143,966.268398268398
242,789.575757575757,942.025974025974
242,799.965367965368,908.25974025974
242,818.147186147186,874.493506493506
243,715.116883116883,51.1168831168831
243,750.614718614719,26.008658008658
243,792.17316017316,3.4978354978355
246,11.2207792207792,596.571428571429
246,32.8658008658009,598.30303030303
246,57.1082251082251,598.30303030303
246,82.21645021645,599.168831168831
246,108.190476190476,600.900432900433
247,244.121212121212,688.346320346321
247,272.692640692641,714.320346320346
247,291.74025974026,730.770562770563
247,309.922077922078,753.281385281385
248,93.471861471861,871.896103896104
248,116.848484848485,875.359307359307
248,127.238095238095,865.835497835498
248,148.017316017316,850.251082251082
249,201.69696969697,155.012987012987
249,225.073593073593,131.636363636364
249,250.181818181818,104.796536796537
249,272.692640692641,77.95670995671
249,288.277056277056,53.7142857142857
250,231.134199134199,217.350649350649
250,254.510822510822,210.424242424242
250,270.961038961039,193.974025974026
250,289.142857142857,177.52380952381
250,312.519480519481,163.670995670996
250,330.701298701299,138.562770562771
251,495.203463203463,141.160173160173
251,509.056277056277,129.904761904762
251,528.103896103896,118.649350649351
251,551.48051948052,109.125541125541
251,575.722943722944,106.528138528139
252,481.350649350649,122.112554112554
252,506.458874458875,110.857142857143
252,528.969696969697,102.199134199134
252,560.138528138528,90.077922077922
252,596.502164502165,77.090909090909
253,651.047619047619,158.476190476191
253,676.155844155844,142.891774891775
253,700.398268398268,127.307359307359
253,722.04329004329,105.662337662338
254,645.852813852814,151.549783549784
254,668.363636363636,133.367965367965
254,695.203463203463,109.991341991342
254,714.251082251082,101.333333333333
255,815.549783549784,473.627705627706
255,804.294372294372,426.008658008658
255,805.160173160173,393.974025974026
255,812.08658008658,356.744588744589
255,822.47619047619,290.077922077922
