18,15.025345375926918,567.3174443915489
18,16.01248650074581,567.1575935305146
18,16.999990582446742,567.0000014965154
18,17.987977142462114,566.8454603091827
18,18.976548292979714,566.6947034423938
18,19.96568879865208,566.5477308877732
18,20.95538435272647,566.4045425152859
18,21.94551668981967,566.2644056328586
18,22.936076254276486,566.127320255855
18,23.927152693237986,565.9940190571386
18,24.91863438756286,565.8637695363741
18,25.910503447055817,565.7365117222071
18,26.90275958154234,565.612305399728
18,27.895303768858867,565.4904177159796
18,28.888210310160503,565.3715216773553
18,29.881477394483227,565.2556771559163
18,30.87501340075687,565.142151528971
18,31.868892704700556,565.0316776696138
18,32.86310579600104,564.9242553710953
18,33.85764502496386,564.8198850605407
18,34.85249327630663,564.7185058597246
18,35.847646713256836,564.6201784089208
18,36.84317398924395,564.5256958021786
18,37.83905220031738,564.4349977299571
18,38.83527374988262,564.3481445329966
18,39.83182334300727,564.2651365676427
18,40.82868193516333,564.1859128011856
18,41.8258933929319,564.111266825581
18,42.82349013502244,564.0419919437263
18,43.82144545871415,563.9780881584156
18,44.819774622737896,563.9202878917567
18,45.818477626904496,563.869384597522
18,46.81750487910176,563.8253173823475
18,47.81681442260742,563.7881469726562
18,48.81635665893555,563.7578735351562
18,49.81608200073242,563.7344970703125
18,50.81594467163086,563.718017578125
18,51.81589889526367,563.7084350585938
18,52.815895080566406,563.7057495117188
18,53.815887451171875,563.7099609375
18,54.815826416015625,563.7210693359375
18,55.815666197551764,563.7390748020262
18,56.81535720631655,563.763977172086
18,57.81484985066345,563.7957765148021
18,58.81410216887889,563.8344728301745
18,59.813060755390325,563.8800661151763
18,60.811721795544145,563.9317629130092
18,61.81009291858936,563.988830804592
18,62.8081436069624,564.051269789693
18,63.80584714753786,564.1190191125497
18,64.80316922743805,564.1921392646618
18,65.80014798484626,564.2698370479023
18,66.79681776562938,564.3513797200285
18,67.79317091376288,564.4367068831343
18,68.78918836849334,564.5258792608524
18,69.78485866836854,564.6188361817067
18,70.78023904978181,564.7148448752705
18,71.77539438167878,564.8131725378379
18,72.77032462600619,564.9137588944286
18,73.76501456380356,565.016664202325
18,74.75946799025405,565.121827811934
18,75.75367727596313,565.2293107565492
18,76.74763479153717,565.3390520028639
18,77.74133295781212,565.4511117120273
18,78.73477930587251,565.5654305769131
18,79.7279586250661,565.6820077430457
18,80.72086328605656,565.8009042446502
18,81.71349328878568,565.9220590475015
18,82.70584100391716,566.0455331858248
18,83.69790643209171,566.1712656193339
18,84.68977355712605,566.2985229515397
18,85.68154907226562,566.426513671875
18,86.67322540283203,566.5552978515625
18,87.66480255126953,566.684814453125
18,88.65627294778824,566.815123513341
18,89.64765173813794,566.9461659924127
18,90.6389237116091,567.0780019238591
18,91.63009650289314,567.2105702776462
18,92.62117011204828,567.3438710533082
18,93.61213690973818,567.4779652855359
18,94.60300452524098,567.6127919401042
18,95.59376532927854,567.7484120512381
18,96.58442695112899,567.8847645847127
18,97.57508857222274,568.0211171237752
18,98.5658493746887,568.1567372465506
18,99.55671698861988,568.2915639127605
18,100.54768378473818,568.4256581566297
18,101.53875739232171,568.5589589439332
18,102.52993018209236,568.6915273088962
18,103.52120215399191,568.8233632519841
18,104.51258093735669,568.9544057385065
18,105.50405133317645,569.084714804318
18,106.49562848545611,569.214231422171
18,107.48730481450912,569.3430156130344
18,108.47908032569103,569.4710063477978
18,109.47094744932747,569.5982636911942
18,110.46292126667822,569.7247295193152
18,111.45498669333756,569.850461948663
18,112.44715130364057,569.9754009256139
18,113.43940746679436,570.0996074797586
18,114.43175518268254,570.2230816120282
18,115.4242020805832,570.3457622881979
18,116.41674053133465,570.4677105415612
18,117.40937053482048,570.5888653388247
18,118.40209209104069,570.7092877132818
18,119.39491282927338,570.828916631639
18,120.38781749107875,570.9478131271899
18,121.38082127517646,571.0659170681473
18,122.37390904931817,571.1832876787521
18,123.36708836990874,571.2998648332432
18,124.36035924323369,571.4157095653936
18,125.35372160968882,571.5307617201403
18,126.34716796875,571.6450805664062
18,127.34061431884766,571.7593994140625
18,128.3340606689453,571.8737182617188
18,129.3275069684023,571.9880379871465
18,130.32086939446162,572.1030892627314
18,131.31414026778657,572.2189339948818
18,132.30731958837714,572.3355111493729
18,133.3004073562911,572.4528817604364
18,134.29341114661656,572.5709857009351
18,135.28631580830552,572.689882196486
18,136.2791289172601,572.8095111148432
18,137.2718504734803,572.9299334893003
18,138.26448047696613,573.0510882865638
18,139.25701892771758,573.1730365399271
18,140.24946582433768,573.2957172272727
18,141.2417296138592,573.4199238047004
18,142.23370348615572,573.5463886838406
19,673.528076171875,947.8479614257812
19,674.0225247994812,946.9787545859336
19,674.5015778497608,946.1009687244415
19,674.9650741836587,945.2148699168717
19,675.4128985631072,944.3207482984337
19,675.8449112549348,943.4188808084166
19,676.2609248831792,942.5095223665869
19,676.6608245731356,941.5929635563457
19,677.0445472528645,940.6695149064917
19,677.4119252148295,939.739443556446
19,677.7628747316853,938.803049382384
19,678.0972270759355,937.8606011194529
19,678.4149192884115,936.9124072751365
19,678.7158894762631,935.9587738383207
19,679.000004788089,934.9999835151436
19,679.2789312087593,934.039671023644
19,679.5645092510281,933.0813152988325
19,679.8566855402707,932.1249517460279
19,680.1554468618301,931.1706241827825
19,680.4607956343978,930.2183845054126
19,680.7726800840646,929.2682645756206
19,681.0911036156465,928.3203165556147
19,681.4160518741071,927.3745838692116
19,681.7475269860752,926.4311202545887
19,682.085478679913,925.4899561323068
19,682.4299637583746,924.5511652245393
19,682.7801903712905,923.614499856506
19,683.1361450023362,922.6799958250601
19,683.4985199596601,921.7479638874875
19,683.8672990130991,920.818447016467
19,684.2424855178829,919.8914971909448
19,684.6240822904703,918.9671683779477
19,685.0120195006147,918.0454817105483
19,685.4070283864901,917.1268050900644
19,685.8097319167587,916.2114746458165
19,686.2201976312604,915.2995988154767
19,686.6382961069608,914.3911950895856
19,687.0640193833226,913.4863419213052
19,687.4973606207736,912.5851139255974
19,687.9382884219546,911.6875712862313
19,688.3867712254097,910.7937792305988
19,688.8427769736913,909.9038018333567
19,689.3062726454405,909.0177035677088
19,689.7772289791988,908.1355456825195
19,690.25560974869,907.2573952790199
19,690.7413866359486,906.3833141221749
19,691.2344782512496,905.5133388467821
19,691.7349033193459,904.6475582778135
19,692.2426050649735,903.7860271643278
19,692.7568950311643,902.9284090064639
19,693.2770877306261,902.0743603503176
19,693.803141534047,901.2239094122133
19,694.3350586636607,900.3771139352921
19,694.8721698223617,899.533604730068
19,695.4137873471466,898.6929802179081
19,695.9599234288414,897.8552821391825
19,696.5105171034184,897.0205104742477
19,697.065583140552,896.188704115858
19,697.6251050036076,895.3598885904876
20,771.6123657226562,283.3351745605469
20,772.0407183006699,282.4315628635012
20,772.4656392166369,281.5263323457046
20,772.8870840499155,280.6194782526298
20,773.3050465257974,279.71101413397247
20,773.7195323782023,278.8009581623153
20,774.1298121926009,277.888998362899
20,774.5358770681981,276.97515429418627
20,774.9384673390812,276.0597743619919
20,775.3375148931607,275.14284414656277
20,775.7330872280063,274.22440978132204
20,776.1251164758519,273.3044565026785
20,776.5136075176096,272.3830035417509
20,776.8985653799082,271.46006889826185
20,777.2793029665539,270.5353853660782
20,777.6550356619191,269.60865715323223
20,778.0258262432658,268.6799408561733
20,778.3916118845037,267.7492408947578
20,778.7523919070595,266.81658956961496
20,779.1081663395744,265.8820174096618
20,779.4589352340365,264.945554952099
20,779.8053785070194,264.0074840902746
20,780.148267984428,263.0681080735409
20,780.4875546023186,262.127425240394
20,780.8239256863963,261.1856958248371
20,781.1581503227353,260.24320170882856
20,781.490181519657,259.2999338679573
20,781.8200721095424,258.35591570146903
20,782.1477667342369,257.4111310090624
20,782.4733263801281,256.4656103100382
20,782.7966863396742,255.5193338728959
20,783.1171221860941,254.57206462702436
20,783.4339539128366,253.6235837614371
20,783.7471265664562,252.67388837948624
20,784.0566957444134,251.72301008849445
20,784.3626051908137,250.77094958182374
20,784.6648513451219,249.81771779223345
20,784.9634376503182,248.86333431733692
20,785.2583595663309,247.90781368652824
20,785.5496215950527,246.951171901831
20,785.8372203214053,245.99341980421673
20,786.1211547953967,245.03457639420162
20,786.4014250040054,244.0746569633484
20,786.6780363852158,243.1136737173074
20,786.9509266975563,242.15163026525647
20,787.2201537948529,241.18855283480616
20,787.4856567382812,240.2244415283203
20,787.7474955618382,239.25933051109314
20,788.0056142485626,238.29321656600132
20,788.260011678547,237.32611871295194
20,788.5107421930734,236.3580627494357
20,788.7577523929067,235.38904964464018
20,789.0010385115131,234.41909419676767
20,789.2406005908235,233.4482116617869
20,789.4764413151424,232.47642146039288
20,789.7085580001552,231.5037346894528
20,789.9369506905754,230.53016660759704
20,790.1616193801165,229.55573254823685
20,790.3825641405031,228.5804476640501
20,790.5997273032553,227.6043124415446
20,790.8131664961268,226.62735698376605
20,791.0228825789129,225.64959278472952
20,791.2288160915275,224.6710276244396
20,791.4310264200726,223.69168430971195
20,791.6294510217995,222.71157030084692
20,791.8241532584652,221.73070482327603
20,792.0150727741086,220.74909942963586
20,792.2022662209565,219.76677664963245
20,792.3864107601955,218.7838742395952
20,792.5682955645025,217.80055211368017
20,792.7479220638052,216.81681798910722
20,792.9252902623266,215.8326718772296
20,793.1004015011508,214.84812152653285
20,793.2732517644863,213.86317420442447
20,793.4438463495846,212.87783040094473
20,793.6121813328937,211.8920973642962
20,793.7774658258908,210.90585328574434
20,793.9397583007812,209.9191131591797
20,794.0997912585735,208.93199908733368
20,794.25750612095,207.94451131811365
20,794.412963873232,206.95666506554608
20,794.5654296875,205.96835327148438
20,794.7141101956367,204.97946923971176
20,794.858946648892,203.9900130421156
20,794.9999989238568,203.0000075531425
20,795.1433704881929,202.01033775077667
20,795.2958362391219,201.02202597283758
20,795.4581286446191,200.03528584854212
20,795.6302477102727,199.05020893155597
20,795.8121324013919,198.06688677461352
20,796.003842291899,197.08543369924973
20,796.2053191913292,196.10594145953655
20,796.4165006838739,195.12849391857162
20,796.6374461166818,194.1532053157016
20,796.8688283949562,193.1803428279859
20,797.1113817580044,192.21020416682586
20,797.3650454654698,191.2429115327468
20,797.630548122339,190.27880014292896
20,797.9086197746024,189.3182434352484
20,798.1991466321051,188.36137988523114
20,798.5021269972481,187.40838479499598
20,798.8174976724395,186.4594181103039
20,799.1451976396502,185.51463233218738
20,799.485165862327,184.57419542979187
20,799.8373996564187,183.63828228693455
20,800.2017766749698,182.70703018905306
20,800.5782441868942,181.7806009153055
20,800.9667358263171,180.8591461149581
20,801.3671906460556,179.94283362560554
20,801.7795507247372,179.0318091071258
20,802.2037486564368,178.12623901478946
20,802.6397231129104,177.22627580098379
20,803.0866873634845,176.33172266552538
20,803.5439092397737,175.44236611725182
20,804.0113206507995,174.55832650099183
20,804.4888640020738,173.67971907871106
20,804.9758068040178,172.80628441429326
20,805.4707491081208,171.9373597977683
20,805.9730080745758,171.07264461155137
20,806.4825381082937,170.21218883013535
21,904.07373046875,942.8551635742188
21,903.6249309128114,941.9615311546547
21,903.190555716116,941.0607992334587
21,902.7707468335391,940.1531866895698
21,902.3655942569079,939.2389377106592
21,901.9752139858024,938.3182842021515
21,901.5989879536473,937.3917562288716
21,901.2362536053926,936.4598637088512
21,900.8871314404906,935.5227862703941
21,900.5516888015934,934.5807260339537
21,900.2300285853457,933.6338712092374
21,899.9221636362341,932.6824413361842
21,899.628215902813,931.7266195683044
21,899.3481954197821,930.7666258248755
21,899.0822081079958,929.8026493442819
21,898.8302492083494,928.8349118433226
21,898.5923986934172,927.8636102806372
21,898.3687077855428,926.8889509402695
21,898.1592411195596,925.9111346565667
21,897.9640521553782,924.9303682675675
21,897.7831476148787,923.9468683814991
21,897.6165809650361,922.9608380107638
21,897.4644179600755,921.9724825935659
21,897.326663049505,920.98201539962
21,897.2033116322513,919.9896524138325
21,897.0944271990257,918.9955975500559
21,897.0000061229225,918.000064551688
21,896.910163447172,917.0041081071288
21,896.8150120606443,916.0086455286532
21,896.7144877010724,915.0137114172103
21,896.6086534780712,914.019328503211
21,896.497505616513,913.0255236801274
21,896.3809872231982,912.032336873717
21,896.2591617768401,911.0397869230219
21,896.1320253410639,910.047900779839
21,896.0003096960552,909.056613609247
21,895.8648128090074,908.065837483826
21,895.7255280945632,907.075584181446
21,895.5824579356619,906.0858726915328
21,895.4355440007275,905.096721867011
21,895.2848493063019,904.1081429901706
21,895.1303662640585,903.1201480897034
21,894.9721069318784,902.1327514918412
21,894.8100641518831,901.145968914032
22,288.7175598144531,954.6466064453125
22,288.4986910521984,953.6708521842957
22,288.2888200615167,952.6931231822474
22,288.0864283457556,951.7138185015581
22,287.89080521234973,950.733139314867
22,287.70120177731343,949.7512784576169
22,287.5168728050466,948.7684138520312
22,287.3377941622797,947.7845792319664
22,287.1632689615347,946.7999262879806
22,286.99248949067027,945.8146174248093
22,286.82549799787716,944.8286592622208
22,286.66228700693455,943.8420681576185
22,286.50285900422165,942.854858200177
22,286.3472164045212,941.86704445743
22,286.19536139065303,940.8786420326646
22,286.04728697257923,939.8896657575981
22,285.90300401556414,938.9001291496907
22,285.76250568914173,937.910047978696
22,285.6258158629598,936.9194341351867
22,285.49291478199433,935.9283050034151
22,285.3645920980865,934.936573115481
22,285.2415790263707,933.9441679989229
22,285.12387197512294,932.9511203301072
22,285.01150451455385,931.9574528069094
22,284.9044799790171,930.9631957740381
22,284.80279504252223,929.9683799921183
22,284.70642199856786,928.9730338631778
22,284.61538817605276,927.9771861554837
22,284.52972641219014,926.9808615551418
22,284.449403694839,925.984092626124
22,284.3744224558919,924.9869078945485
22,284.30478024671834,923.9893359992984
22,284.240509525534,922.9914016369039
22,284.1815818387412,921.9931411014409
22,284.12802164798325,920.9945755053755
22,284.07980401720715,919.9957389742776
22,284.0369574413616,918.9966583146743
22,283.9994501932655,917.9973602373502
22,283.96731604031663,916.9978752214811
22,283.9405518592126,915.9982337910624
22,283.9191282342668,914.9984626784862
22,283.90307613112947,913.9985923769273
22,283.89239497901934,912.9986495972844
22,283.88708500145066,911.9986648560734
22,283.8871154782828,910.998664855957
22,283.8925169662113,909.9986801146297
22,283.9032895893315,908.9987373338954
22,283.9194331628992,907.9988670324383
22,283.94091764091786,906.9990997252316
22,283.96777313016196,905.9994621221558
22,284.00000051222935,904.9999809334258
22,284.02685571531856,904.0003433240636
22,284.0376280524083,903.0004005435185
22,284.03308076318353,902.0004119900987
22,284.0139765487946,901.0005951010389
22,283.98107805035215,900.0011368039704
22,283.93514992169327,899.0021934575632
22,283.8762222776491,898.0039328999117
22,283.80429461441923,897.0065230035559
22,283.72015894270805,896.0100706113153
22,283.62454843705154,895.0146519725677
22,283.51752484991954,894.0203967541204
22,283.3990591499386,893.0274384282368
22,283.26997129870546,892.0358038911274
22,283.13099522935227,891.045508375857
22,282.9821665228959,890.0566467920207
23,437.8844299316406,947.2606811523438
23,438.3886157240348,946.3970859166967
23,438.8734858251079,945.5224997083932
23,439.33879486098556,944.6373515025374
23,439.78432214875806,943.7420830973387
23,440.20982303763776,942.8371250734998
23,440.615125335105,941.9229423854343
23,441.000009066658,940.9999774346563
23,441.3728357170569,940.0720763156189
23,441.7420997838452,939.1427514667832
23,442.1078220572342,938.2120272434232
23,442.4699706997742,937.2799072182653
23,442.8285142183304,936.3463941216469
23,443.18349406403996,935.4115204260077
23,443.5349050794962,934.4752995079066
23,443.88271532271983,933.5377349270409
23,444.22691952445916,932.5988409745194
23,444.56753280194357,931.6586375362374
23,444.9045300998896,930.7171325989148
23,445.23867352163927,929.7746097286015
23,445.57064122791525,928.8313186345823
23,445.9004504029266,927.8872716608366
23,446.22805348237773,926.9424564521416
23,446.55349481708697,925.9968944076242
23,446.87677246942667,925.0505909191793
23,447.19788510089217,924.1035495438724
23,447.51680339669065,923.155766670597
23,447.8335530095733,922.2072567623477
23,448.14810465481605,921.25801620947
23,448.46048412428604,920.3080595206985
23,448.7706627811817,919.35738129126
23,449.0786665475744,918.4059960717192
23,449.38448419205787,917.4539049822902
23,449.68809589236366,916.5011087335884
23,449.9887819965893,915.5473842490599
23,450.2858466633327,914.5925283362187
23,450.57924131703476,913.636538262519
23,450.86897939846085,912.6794313048949
23,451.1557507410355,911.7214307562608
23,451.4403205436265,910.7627734695197
23,451.7227027994703,909.8034729034648
23,452.0028803160284,908.843526586433
23,452.28084063642416,907.8829332699729
23,452.55659315600576,906.9217052301888
23,452.8301536511681,905.9598485000761
23,453.1014914223151,904.9973630283985
23,453.36986171266346,904.0340487579194
23,453.6345354227078,903.0697116287124
24,191.10853576660156,531.8107299804688
24,191.99498558044434,531.3479053676128
24,192.8842489679211,530.8905096847541
24,193.7766559531122,530.4392782989361
24,194.67215169592512,529.9942082513297
24,195.5706877805612,529.5553083030678
24,196.4722362983569,529.1226307792041
24,197.37674631188185,528.6961781816154
24,198.28416637987675,528.2759531676132
24,199.19447078461832,527.8620145058339
24,200.10730594373786,527.453685209995
24,201.02201361721404,527.0495694007776
24,201.93825285577486,526.6489368637054
24,202.85602934072568,526.2518393846264
24,203.775305057462,525.8582258553467
24,204.6960866147183,525.4681478294675
24,205.61864294172335,525.0822856917049
24,206.54327510385383,524.7014218346446
24,207.46992783408677,524.3255055090522
24,208.39857238433422,523.9545358775367
24,209.3292005776741,523.5885710781042
24,210.26178181446653,523.2276111042083
24,211.19628569686392,522.8716559558488
24,212.13267986013398,522.5207063184545
24,213.07095524247075,522.1748152420321
24,214.0110626617061,521.833934398348
24,214.9529894347072,521.4981181731184
24,215.89670692781328,521.1673659589915
24,216.84243678091252,520.8424128164029
24,217.7903845900903,520.5239886466339
24,218.7405035965785,520.2120989526156
24,219.69274178654746,519.9067406245706
24,220.64706855095437,519.6079746032979
24,221.60321112994075,519.3150679312986
24,222.5609064000846,519.0272893113679
24,223.52012757414968,518.7446375214004
24,224.48086238525866,518.4671683647712
24,225.44306266879494,518.194830456263
24,226.4067162249703,517.9276794544421
24,227.37199087944737,517.6664478667306
24,228.3390434112057,517.411871073516
24,229.3078238957096,517.163946104236
24,230.27829810010735,516.9227350130677
24,231.25041614214524,516.6882351069394
24,232.22411406338165,516.4603933987376
24,233.19937172538312,516.2393222237391
24,234.17612880171419,516.0249674692625
24,235.15433549725162,515.8173265275395
24,236.13395350138444,515.6164589156571
24,237.11493695290574,515.4223647630265
24,238.09723676834255,515.2350478158332
24,239.08080304285977,515.0545057719573
24,240.06559002085123,514.8807386304252
24,241.05154817088578,514.7137470319818
24,242.03875753020043,514.554323724464
24,243.0272715652227,514.4032022766505
24,244.01702914170005,514.2604413751831
24,245.0079576757289,514.1260406710521
24,245.99998486408867,514.0000019162184
24,246.99248510121924,513.877747516162
24,247.98489379714056,513.754760741729
24,248.97720336914062,513.6309814453125
24,249.96942138671875,513.5064697265625
24,250.9615402817726,513.3811655044556
24,251.95356750610563,513.2551269461475
24,252.94549560546875,513.1282958984375
24,253.93732458353043,513.0007333904505
24,254.929054323351,512.8723764675669
24,255.92068493791112,512.7432881011553
24,256.9122238854188,512.6134653529302
24,257.9036560116224,512.4828491192387
24,258.8949890136719,512.3515014648438
24,259.8862228989601,512.2193613648415
24,260.87735741445795,512.0864857968409
24,261.86838524573295,511.95284931641856
24,262.85931395523994,511.8184509305362
24,263.85013573244214,511.68328753719106
24,264.8408583878763,511.54736223838563
24,265.8314740869682,511.41067190282047
24,266.82198311772936,511.2732207135316
24,267.8123854850419,511.13500870531425
24,268.8026808944419,510.99603164895325
24,269.7928771820739,510.8563232491806
24,270.782958984375,510.7158508300781
24,271.7729341387749,510.574617639184
24,272.762802278623,510.43261935422197
24,273.75255594391,510.2898570476266
24,274.74220289738105,510.14633396988836
24,275.731735389214,510.00204687938094
24,276.7211612288347,509.857029564645
24,277.710480062291,509.7112471247092
24,278.69968441291894,509.564700620283
24,279.6888887372929,509.4181540920655
24,280.6782075604424,509.2723716092296
24,281.66763339680347,509.12735427167627
24,282.6571658467874,508.98306714743376
25,689.3206787109375,960.9215698242188
25,689.5254493951797,959.9427598714828
25,689.7519532137084,958.9687496535486
25,689.9999996416735,958.0000013820833
25,690.2569556732807,957.033578109393
25,690.5101899807687,956.0661731985537
25,690.7605018317627,955.0980076790138
25,691.0085482043496,954.129259519284
25,691.2543998744588,953.1599518707682
25,691.4979980406705,952.1900754616202
25,691.7393846865991,951.2196460848429
25,691.9792482749276,950.2488394060258
25,692.2183787719064,949.2778523841027
25,692.4575092688838,948.3068653814454
25,692.6973728268275,947.3360587347026
25,692.9380265903494,946.3654480835821
25,693.1794129695817,945.3950196003134
25,693.4215462722941,944.4247769804247
25,693.6644120301582,943.4547174654679
25,693.9080102667081,942.4848410664572
25,694.1523982597139,941.5151626243547
25,694.3975182286647,940.5456690986807
25,694.6433697081816,939.5763623799394
25,694.8899531476092,938.6072406201115
25,695.1372680715276,937.6383056644153
25,695.3853144645691,936.6695575118065
25,695.6341495834158,935.7010109420711
25,695.8837156544101,934.7326530128385
25,696.134027465614,933.764487475974
25,696.385070329877,932.7965106191109
25,696.63684370999,931.8287242783065
25,696.8893476087751,930.8611284129173
25,697.1425820010609,929.8937230346937
25,697.3966035264439,928.9265247224112
25,697.6513701114319,927.9595226271249
25,697.9068671740703,926.9927109997498
25,698.1623642060563,926.0258993643836
25,698.4171307793881,925.0588972509934
25,698.67189735272,924.0918951376032
25,698.9266639260518,923.124893024213
25,699.1814305969139,922.1578909362488
25,699.4369276595522,921.1910793088737
25,699.6924247221906,920.2242676814985
25,699.9479219156218,919.2574560889402
25,700.2041486125563,918.2908386676136
25,700.4611047879546,917.3244154108411
25,700.7187904190841,916.3581863128727
25,700.9772204488709,915.3921571736173
25,701.2371657046256,914.426534833995
25,701.5000406801701,913.461705962196
25,701.7666426889227,912.4978999337254
25,702.0361691902383,911.5349057167293
25,702.3086327310774,910.5727403224187
25,702.5848130612784,909.6116345159496
25,702.8646662012299,908.6515907294422
25,703.1481706653105,907.6926211328721
25,703.435339352395,906.734742839772
25,703.7262243802928,905.7779850354468
25,704.020782667673,904.822350420033
25,704.3189916554173,903.8678508395647
25,704.6215456440602,902.9147186994662
25,704.9292278565918,901.9632309126355
25,705.2420298590444,901.0134128160466
25,705.5599050542742,900.0652820051564
25,705.882845033022,899.1188638251533
25,706.2108586299375,898.1741941124114
25,706.5439384523779,897.2312945318408
25,706.8820740292304,896.2901937521347
25,707.2252728573012,895.35093118019
25,707.5734711042605,894.4135139137506
26,593.8118896484375,794.2251586914062
26,594.8094701693918,794.1556379341582
26,595.8064279569686,794.0776950275541
26,596.8026968371414,793.9913918070517
26,597.7981998992873,793.896663007318
26,598.7928722684796,793.7935762318207
26,599.7866423966979,793.6821263340755
26,600.779431713619,793.5622542084296
26,601.771175397434,793.4340214909156
26,602.7618014881814,793.2974211381332
26,603.7512480298119,793.1525225966984
26,604.7393207292395,792.9985348437975
26,605.7258122305708,792.834719762678
26,606.7106201421259,792.6610739253991
26,607.693645806948,792.4776035941753
26,608.6747971791965,792.284364273348
26,609.6539748707569,792.0813633492069
26,610.631077444224,791.8685969875312
26,611.606014324921,791.6461190086753
26,612.5786872716044,791.4139372010743
26,613.549009403715,791.1721196074998
26,614.5168585914275,790.9205897756187
26,615.4821703570983,790.6594868608086
26,616.4448187220701,790.3887344691941
26,617.4047204762359,790.108399505148
26,618.361792668544,789.818549665832
26,619.3159298943846,789.5191804491099
26,620.2670263798683,789.2102867296102
26,621.2149992746448,788.8919364841572
26,622.159760988601,788.5641792073727
26,623.1009431546365,788.2262824557035
26,624.0381832316382,787.8775954045323
26,624.9713536888812,787.5181589779768
26,625.9006284539714,787.1487694527308
26,626.8264638891462,786.7708432709566
26,627.7493767503183,786.385834065266
26,628.6696145654121,785.9944726819028
26,629.5871232170002,785.5967559021844
26,630.5018571955152,785.1927034016699
26,631.4134853814862,784.7816897957848
26,632.3216137312847,784.3629952294668
26,633.2261755643258,783.9366552787637
26,634.1271087552127,783.5026987874123
26,635.0243627194177,783.061182502297
26,635.9178497941862,782.6120896714641
26,636.807515444995,782.1554774519577
26,637.6933222234557,781.6914257342801
26,638.5748223915098,781.2192418824234
26,639.4515723452573,780.738295916384
26,640.323469673911,780.2486055327427
26,641.1904510596987,779.75026696732
26,642.0524310469345,779.2433209618821
26,642.9093137902905,778.7278126994474
26,643.7610278937052,778.2038083699122
26,644.6074732521188,777.6713317913463
26,645.4485730832123,777.1304548292394
26,646.2842666907236,776.5812608380802
26,647.114434573768,776.0237469369192
26,647.938570351042,775.4573558865823
26,648.7561489388261,774.8815417688554
26,649.5670436330881,774.2963502562841
26,650.3711636602691,773.7018817964827
26,651.1683870924358,773.0981975084051
26,651.9586219057587,772.485395970644
26,652.7412852217017,771.8629530007547
26,653.5152843848118,771.2297653189235
26,654.2795060323551,770.5848073558882
26,655.0332411606187,769.927632374216
26,655.7762834765017,769.2583822403103
26,656.508472688156,768.577280922178
26,657.2295977706926,767.8844763253937
26,657.939508759634,767.1801811724563
26,658.6379898544806,766.4645495176828
26,659.3248586750997,765.7377651963725
26,659.9999639701582,765.000039373268
26,660.6767216697335,764.2638332629576
26,661.3685942936781,763.541808660827
26,662.0757911363253,762.834792284802
26,662.7985288412037,762.1436684424243
26,663.5364539894063,761.4687911773517
26,664.2891939397668,760.8104699921532
27,744.79931640625,607.4317016601562
27,743.8275552323977,607.1957350616556
27,742.8527990221036,606.9724634051412
27,741.8752196013737,606.7618969033073
27,740.8949806423844,606.5640795633684
27,739.9123798058204,606.3783507784401
27,738.9277113230069,606.2039146452169
27,737.9411085994084,606.0407727240542
27,736.9526968096751,605.8889769169056
27,735.9625986908931,605.7485980691873
27,734.9710541871746,605.6188336201169
27,733.9782648491511,605.4989616681298
27,732.9843310522684,605.3889789391717
27,731.989273940113,605.2896744593762
27,730.9931438533896,605.2017858270203
27,729.9961289135408,605.1245754805458
27,728.9983939325293,605.057314832097
27,728.000038077982,605.0000021851248
27,727.0017698938632,604.9411656986409
27,726.0043542595849,604.8693296200609
27,725.0079590701862,604.7844921417737
27,724.012679529332,604.6874493281939
27,723.0185789721017,604.5789888047246
27,722.0257885824445,604.4591176504414
27,721.0345485963868,604.3270429876361
27,720.0451112205558,604.1820866704691
27,719.0576457812954,604.0242550340461
27,718.0723145870597,603.8536062756684
27,717.0892894606575,603.6701382258805
27,716.1088887105467,603.4731207007609
27,715.1314674299316,603.2618188806
27,714.157046234712,603.0370911993043
27,713.1854621212092,602.8003928328808
27,712.216463844898,602.5533232802202
27,711.2499754381033,602.2966119375367
27,710.2861004819081,602.0302540672542
27,709.3247169655124,601.7550426815924
27,708.3656748910098,601.4717806958051
27,707.4090669302279,601.1803989109277
27,706.4549504687493,600.8809569726441
27,705.5031461891267,600.574249156678
27,704.5534891026609,600.2609527901568
27,703.6057671336209,599.9418517480773
27,702.6597650743645,599.6176881609755
27,701.7155117584521,599.2884722470224
27,700.7730426244889,598.9541740609202
27,699.8323830854804,598.6148239651777
27,698.8935653028673,598.2704120308716
27,697.9566037243967,597.9209821385584
27,697.021523616733,597.5665431994148
27,696.08835345219,597.2071059968432
27,695.1571293463344,596.8426610973393
27,694.2278761449704,596.4732182628185
27,693.3006299789995,596.0987677385565
27,692.3753944597017,595.7193719167764
27,691.4522059588883,595.3350204876115
27,690.5310928610043,594.9457247332887
27,689.6117883972274,594.5521729419024
27,688.6939888185143,594.1551330303078
27,687.7777256492923,593.7545575632979
27,686.8633109660564,593.349778415582
27,685.9510761134193,592.9401087235933
27,685.0407437516624,592.5262323805173
27,684.1319982875048,592.1088770709584
27,683.2251783199608,591.687358411029
27,682.3206374095626,591.2609665882915
27,681.4183952384437,590.8297430083751
27,680.5184725119489,590.3936974316193
27,679.6208965518676,589.9528434568142
27,678.7257009296509,589.5071677774527
27,677.832926297564,589.0566599807007
27,676.9425659859567,588.601408841763
27,676.0546675045043,588.1413758434355
