89,27.516226199235007,764.1248728138312
89,27.034433691587594,763.2485878096581
89,26.554654068812596,762.3711983209054
89,26.076892018195736,761.4927092732735
89,25.601150779386444,760.613123293821
89,25.12811297524604,759.7320808708901
89,24.65846573892992,758.8492275935172
89,24.192194095763057,757.9645858008021
89,23.72931121247393,757.078165604627
89,23.26982899798213,756.1899786667591
89,22.81375945048717,755.3000336004129
89,22.361782461877738,754.4080049224431
89,21.914608648893875,753.5135587335595
89,21.472234719639403,752.6167271520649
89,21.03466273063532,751.7175437355972
89,20.601938442899154,750.8160177081172
89,20.173351821655274,749.9125162302932
89,19.7489219202277,749.0070547170486
89,19.329352192163242,748.0993314767175
89,18.914665655353076,747.1893672384006
89,18.504165298689713,746.2775056395712
89,18.09716891554251,745.3640746073936
89,17.693665018538013,744.4490967721213
89,17.293666064537092,743.5325825805812
89,16.89718246445409,742.6145424930146
89,16.504222472489346,741.6949869808741
89,16.114798085149346,740.7739267044176
89,15.729608614632639,739.8510894272322
89,15.349360650604922,738.9262028645073
89,14.974096808189643,737.9992834123614
89,14.603794441990772,737.070371959431
89,14.238493912967442,736.1394817601204
89,13.878194141766812,735.2066456293874
89,13.5228933097751,734.2718925424851
89,13.172611667308956,733.3352473666891
89,12.827367955141426,732.3967351306073
89,12.487160621872818,731.4563848179348
89,12.151989022064981,730.5142285993902
89,11.821890752905574,729.570280782707
89,11.49684514807791,728.6245808580227
89,11.176889377029056,727.6771469531634
89,10.862021781976864,726.7280112772105
90,484.7203674316406,902.4796752929688
90,485.22915226221085,901.6187816262245
90,485.7425479367136,900.7606297219551
90,486.26051745544225,899.9052307495476
90,486.78307306050925,899.0526252948013
90,487.3101996216528,898.2028384533778
90,487.8418871366356,897.3558980032245
90,488.3781207861951,896.5118283859038
90,488.9188631194579,895.670639906858
90,489.4641049273764,894.8323608157801
90,490.01385141738695,893.9970298273238
90,490.56804448349345,893.1646420193758
90,491.12733496216805,892.3356705403864
90,491.69234515392236,891.51058642458
90,492.2623947184584,890.688975945639
90,492.837462180891,889.8708694725108
90,493.4175338378928,889.0563037212107
90,494.00196323206194,888.2448591716022
90,494.59074233503407,887.4365660449371
90,495.18385498262535,886.6314467829801
90,495.7812637858201,885.8295105378606
90,496.3835754566003,885.0312500278928
90,496.9907779097557,884.2367019057274
90,497.60223975851716,883.4454270555744
90,498.2179425787274,882.6574497500706
90,498.8378510174998,881.872775909729
90,499.46197693681404,881.0914516352062
90,500.0902826991031,880.3134858874221
90,500.72273290824455,879.5388845344517
90,501.35933844114516,878.7676953321138
90,502.0000629639385,877.9999233669337
90,502.63489274448693,877.2272720429055
90,503.2535917359851,876.4416429103991
90,503.85590346021127,875.6433800539444
90,504.44158921379403,874.8328418162641
90,505.0103643975324,874.0103473403367
90,505.5619893533485,873.1762566326788
90,506.0962504011886,872.330935871475
90,506.6129071673138,871.4747444865852
90,507.1117458520748,870.6080487295485
90,507.5925487961274,869.7312212338966
90,508.0551024007548,868.8446281821621
90,508.4999219906946,867.9490087769982
90,508.9281888848302,867.0453559957728
91,895.7327880859375,833.3264770507812
91,895.5800796747208,832.3382058143616
91,895.4266375354031,831.3500481836079
91,895.2724617402827,830.36200467685
91,895.1174928180734,829.3740854225692
91,894.9617904251081,828.3862816137043
91,894.8052950026087,827.3986027110309
91,894.648066317803,826.4110407012092
91,894.4901043561762,825.4235955865739
91,894.3313496726327,824.4362772537522
91,894.1718620073194,823.4490777005109
91,894.0115817849484,822.462005868528
91,893.8505686611861,821.4750532863363
91,893.6888227773823,820.4882208971613
91,893.5262848204887,819.5015190489859
91,893.3630141094327,818.514937393018
91,893.1989515067773,817.5284872149523
91,893.0341566400602,816.542160047451
91,892.8686291860977,815.5559540113287
91,892.702310195129,814.5698813275038
91,892.5352591122977,813.5839325927545
91,892.3674168502491,812.5981190839373
91,892.1988425277764,811.6124295189068
91,892.029526415203,810.6268685452277
91,891.8594190910104,809.6414428033868
91,891.6885803071082,808.6561447722552
91,891.5170097409492,807.670972572467
91,891.344648689819,806.6859393497799
91,891.1715562301672,805.701033829164
91,890.9977219658558,804.7162588390918
91,890.8223663522398,803.7317543062372
91,890.6447482879862,802.7476545113573
91,890.4648797735572,801.7639640886337
91,890.2827505570806,800.7806877796038
91,890.098362327918,799.797834969527
91,889.9117157808505,798.8154094093479
91,889.7228116451085,797.8334148434633
91,889.5316507845257,796.8518549907521
91,889.3389635312881,795.8705965269248
91,889.1462763724751,794.8893380443506
91,888.9543172635448,793.9079350248908
91,888.7631567154734,792.9263751109147
91,888.5727248486537,791.9446744231172
91,888.3822928622898,790.9629737584132
91,888.1911322113548,789.9814138643083
91,887.9999699889506,788.9998542852327
91,887.7982430180033,788.0204126794224
91,887.5748518195802,787.0456857661279
91,887.3298584228855,786.0761615821366
91,887.0633661171552,785.1123233961807
91,886.7755277480485,784.1546436676883
91,886.4664476198748,783.203609323275
91,886.1362976382239,782.2596802101991
91,885.7852712938966,781.3233163418299
91,885.4135604346372,780.3949661540432
91,885.0212883280416,779.4751174440457
91,884.6086771553287,778.5642098228191
91,884.175921776332,777.6626987466589
91,883.7232195241377,776.7710384959355
91,883.2508639905323,775.8896322579003
92,296.91607666015625,923.9063110351562
92,296.94369464740157,922.9066925048828
92,296.96749891015287,921.9069758666701
92,296.98745708587165,920.907175065393
92,297.0036007898756,919.9073052393896
92,297.0158992596148,918.9073810564016
92,297.0243834840297,917.9074168193665
92,297.02902213286177,916.9074277877023
92,297.029846176476,915.9074277877808
92,297.0268250203514,914.9074325560659
92,297.0199893265927,913.9074554438121
92,297.00930830929616,912.9075126621756
92,296.99481237133614,911.9076175645678
92,296.97647112265224,910.9077854114876
92,296.95428492239404,909.9080314612766
92,296.9282832075347,908.9083700252258
92,296.89843755629556,907.9088153911316
92,296.86401306465154,906.909408581414
92,296.82421797518305,905.9102001365027
92,296.7790814216027,904.9112186894308
92,296.7285743166533,903.9124947248954
92,296.6727252885909,902.9140549993504
92,296.61150551779747,901.9159299847
92,296.54494772805725,900.9181482087404
92,296.47301951330155,899.9207383343019
92,296.39574880176224,898.9237290732563
92,296.31313751394873,897.9271470594731
92,296.22518280328575,896.9310229434259
92,296.1318928338271,895.9353830475909
92,296.0332590039461,894.9402582949435
92,295.92928414597964,893.9456790715958
92,295.8207316573775,892.9515881297398
92,295.7091310975085,891.9578345788306
92,295.5952364997262,890.9643407262674
92,295.4790855831266,889.971108065894
92,295.36140830964814,888.9780547265748
92,295.24220512233853,887.9851844969153
92,295.121476111913,886.9924973665118
92,294.9999884140301,885.9999053390468
92,294.8785007711432,885.0073133046869
92,294.757771914784,884.0146261553355
92,294.63780965251385,883.0218472336021
92,294.51860674460374,882.028976970415
92,294.40092981785125,881.035923590184
92,294.2855460737692,880.0426029309128
92,294.1724188197194,879.049022980078
92,294.0615786753396,878.0551837262205
92,293.95302655607173,877.0610927438286
92,293.84676291097185,876.0667538216996
92,293.7427885420266,875.0721745468909
92,293.6411037295917,874.0773587253238
92,293.54094733058344,873.0823863812461
92,293.4407908557722,872.0874140449305
93,118.96531677246094,756.7601928710938
93,118.45440546130504,755.9005594755562
93,117.92453255783765,755.052482460051
93,117.37595483195035,754.2163830142312
93,116.80891083610436,753.3926955553148
93,116.22372399700066,752.5817971917246
93,115.620642727903,751.784117530676
93,115.00001180796968,751.0000149715863
93,114.36920546639567,750.2240741432315
93,113.73542205513547,749.4505637375797
93,113.09808194938222,748.6799817014746
93,112.45662552860875,747.9128221316209
93,111.8110805151249,747.1490994552689
93,111.16202109927474,746.3883616374028
93,110.51004867211589,745.6301190250952
93,109.85517705311491,744.8743788733877
93,109.19742016696779,744.1211483462278
93,108.53619768706301,743.3709588627589
93,107.87097037382773,742.6243186924866
93,107.20173501634656,741.8812682860173
93,106.52852336274691,741.1418176331695
93,105.85136364002642,740.405980721808
93,105.17025803475235,739.6737961653685
93,104.48523716293789,738.9452724063283
93,103.79632947400478,738.2204232226163
93,103.1035318256204,737.4992902994554
93,102.40688130508943,736.7818805498553
93,101.70640391670804,736.0682048081717
93,101.00209888794984,735.358307772774
93,100.29399716539683,734.6521975686826
93,99.58209984273935,733.9499138690371
93,98.86646929661117,733.251434370934
93,98.14710317689787,732.5568026506717
93,97.42400364402988,731.8660600214307
93,96.69775455049239,731.1786290090531
93,95.96886500512846,730.4939977469203
93,95.23735295747383,729.8121689428622
93,94.50272125414017,729.13370484964
93,93.76499289839307,728.4586053420301
93,93.02466407585007,727.7863616448012
93,92.2812472427338,727.1175308851816
93,91.534269320553,726.4526826288193
93,90.78373042930002,725.7918575898302
93,90.02966203974643,725.1350633374236
93,89.27157773921499,724.482905220706
93,88.5090120926343,723.8359936397337
93,87.74201785473451,723.1943408172392
93,86.9706139409368,722.557997968905
93,86.19482081559954,721.9270115672784
93,85.41469107349076,721.3013939951707
93,84.63027788415229,720.6811570939517
93,83.84160154763322,720.0663475808865
93,83.04871509937834,719.4569771885695
94,185.74830627441406,287.3818054199219
94,186.65358921890618,286.95699629778926
94,187.55984409576826,286.5342645708637
94,188.46706602160913,286.11361246004265
94,189.37557043375426,285.695737078487
94,190.2856658761914,285.28133880974883
94,191.1973506283456,284.87044899552757
94,192.11059744738077,284.46304244117124
94,193.02508981428826,284.05843924285546
94,193.9405112248196,283.65594253317835
94,194.85685729797024,283.25555420295717
94,195.77411979436874,282.857271194458
94,196.69229427254436,282.4610953744688
94,197.61137337245202,282.0670233531074
94,198.53136414543724,281.6750827061474
94,199.45254810747576,281.28595489468586
94,200.37492486164615,280.8996641057211
94,201.29818139352392,280.51548119490235
94,202.22232169688414,280.13342867542224
94,203.14733297807652,279.75348769217044
94,204.0732174790105,279.3756814645276
94,204.9999717363164,279.00001146198156
94,205.92701061702246,278.62504553690815
94,206.85376490480382,278.249375608576
94,207.77993579734732,277.8722728519247
94,208.70553399820346,277.49376338912407
94,209.63084402872005,277.1145512842709
94,210.55556539486815,276.73390848605993
94,211.47941584012506,276.35115423466027
94,212.40237778995674,275.9662651853429
94,213.32445823206035,275.5792689152481
94,214.2456413771397,275.19014159092535
94,215.1656330756026,274.79820072463525
94,216.08410894620033,274.40272201870664
94,217.00106713279638,274.00373684051465
94,217.91648773656925,273.60124062525574
94,218.83036021050725,273.1952379857057
94,219.7426749903227,272.7857501375405
94,220.65340765821975,272.37275745772456
94,221.56255687144585,271.95628419774584
94,222.4701039296342,271.5363319378812
94,223.376033556764,271.1129006741103
94,224.2803270371087,270.6859920454983
94,225.18265216131067,270.2549330571677
94,226.08265798065804,269.8190523836929
94,226.98030901875813,269.3783449035178
94,227.87558118870606,268.93282238531106
94,228.76844937406713,268.4825052418746
94,229.65888799161735,268.02739856534913
94,230.5468733528396,267.5675294424873
94,231.4323800555535,267.1029031160722
94,232.3153876543256,266.6335448398095
94,233.19586575269932,266.1594545728294
94,234.07378034765134,265.68063407880254
94,234.9494823954301,265.1977852189448
94,235.82332809305262,264.7115849546268
94,236.6953103460619,264.22205085181986
94,237.5650375730918,263.7285171233045
94,238.4317151340872,263.2296504239639
94,239.2945476052796,262.7241616055355
94,240.15308368968545,262.21140582230873
94,241.0072743277699,261.6914459363736
94,241.85705836277248,261.16431234667743
94,242.7023553978297,260.6300171916814
94,243.5431334969221,260.0886338126654
94,244.37930909965417,259.54017663156446
94,245.21083719783928,258.98469627602026
94,246.0376566552377,258.4222230889245
94,246.85970001131045,257.85279177860957
94,247.67692157990632,257.27646338527575
94,248.48925400804728,256.6932728998363
94,249.29708509333432,256.10385677590966
94,250.1008329369106,255.50888188210956
94,250.90046081147284,254.9083831934381
94,251.69592613475288,254.30238529482995
94,252.48720139369834,253.69092010695022
94,253.27423470129725,253.07400755607523
94,254.0565165922435,252.4510878405781
94,254.8330367114395,251.82099182717502
94,255.60275738277778,251.1826054875928
94,256.36508321502106,250.53540980146954
94,257.1199243010219,249.87950585953877
94,257.8676911593211,249.21554040392812
94,258.6082865375756,248.54359472232318
94,259.34110568719916,247.86317538283765
94,260.06605683904263,247.17437371612687
94,260.783042776995,246.4772863875587
94,261.4919719576733,245.7720049579466
94,262.1927474620752,245.05862640589476
94,262.8852779350809,244.3372424854715
94,263.56947207227176,243.6079449922413
94,264.2452285009176,242.8708183271001
94,264.9130451772362,242.12649501487613
94,265.5734104386829,241.3755550958449
95,369.24578857421875,444.53558349609375
95,369.46951575517653,443.56093171341485
95,369.69995487536454,442.5878449365069
95,369.9371086365751,441.61637277471897
95,370.18170461287986,440.6467477299973
95,370.43445209874005,439.6792154663175
95,370.69534827742257,438.7138483580203
95,370.9643896864746,437.7507195933973
95,371.2415245453939,436.78988865628446
95,371.5267412109979,435.83142588156534
95,371.8193151203699,434.8751826831402
95,372.11848177547915,433.9209814632917
95,372.4242077378916,432.9688618188666
95,372.7364962193387,432.01887479914893
95,373.0553139860191,431.0710590640442
95,373.38066442557425,430.12546572110193
95,373.71254119463265,429.1821432757424
95,374.05092042169076,428.24113387087846
95,374.3957687054177,427.30247610779134
95,374.74709006239726,426.36622030557487
95,375.1041466520021,425.43213658689547
95,375.4654763735507,424.49969903293095
95,375.8303808955502,423.56865466012096
95,376.1988553729456,422.6390159106912
95,376.5708933363803,421.7107986855217
95,376.94647419257205,420.7840087123552
95,377.32561831798125,419.85867069314963
95,377.70830457115665,418.93479219050414
95,378.09453821393777,418.0123914499952
95,378.4842769332754,417.09146609977324
95,378.8775518794201,416.1720448537138
95,379.27434236106114,415.2541354637667
95,379.6746423778906,414.33775195939995
95,380.0784581437774,413.4229109222247
95,380.48577179876156,412.50962190364953
95,380.89659963482165,411.59790934737225
95,381.31091125564194,410.6877733084748
95,381.72870035246433,409.7792276808523
95,382.1499604061024,408.87228626142587
95,382.5747075487161,407.9669755171053
95,383.0028999393038,407.06328911360674
95,383.4345680126888,406.16125752907897
95,383.86969288353794,405.26088724503734
95,384.3082562038845,404.362185481599
95,384.7502747259564,403.4651790019175
95,385.195706065535,402.56986120943475
95,385.64388390793465,401.67591666872613
95,386.09410984730266,400.783002905599
95,386.5463821590761,399.891123322614
95,387.0000295080158,398.99994225255386
95,387.455050217337,398.1094631223241
95,387.9121121326042,397.2200283840559
95,388.37121168981207,396.331644783651
95,388.83235939606686,395.4443225046209
95,389.29555352234684,394.5580649475278
95,389.7607671415899,393.6728653803002
95,390.22802192512427,392.7887407014018
95,390.69798919643335,391.906057088323
95,391.1713151697768,391.02517063275445
95,391.64803039852995,390.14611187169794
95,392.128102561187,389.26888416604925
95,392.61153908426184,388.3935047039904
95,393.0983195550439,387.5199796299885
95,393.58843954234,386.6483233784056
95,394.0819014037829,385.7785552429732
95,394.57870102560264,384.9106898367213
95,395.07881943136454,384.0447297343053
95,395.58223755256313,383.180685633959
95,396.0889859438821,382.3185880749934
95,396.59836274851114,381.45804035663605
95,397.10971542377956,380.5986654383596
95,397.6230517392605,379.74048070398476
95,398.13833723541757,378.883462169073
95,398.6556023813846,378.0276403211237
95,399.1748245693634,377.1730021116782
95,399.69601581804454,376.3195585794747
95,400.21917877880696,375.46732476579564
95,400.7442908438388,374.61628762236796
95,401.2713600401603,373.7664646891667
95,401.8003864123166,372.917855994383
95,402.3313659389969,372.07046802178957
95,402.86429453808705,371.2243072164947
95,403.3991498413152,370.3793606786312
95,403.93595007765407,369.5356477182595
95,404.4746810942888,368.6931730923243
95,405.01472020599704,367.8515288373201
95,405.5554043161683,367.01030541211367
95,406.09672517107856,366.16948513492935
95,406.6386910932233,365.3290857322263
95,407.18193883676486,364.48951035907567
95,407.72710921943326,363.6511862270827
95,408.2742243761709,362.8141260876864
95,408.8232579068349,361.97832351676243
95,409.3742002773092,361.1437771748092
95,409.9264116991162,360.31007385777957
95,410.4792639806401,359.4767977797892
95,411.032761402661,358.64394262689166
95,411.58754056260796,357.81194196671186
95,412.14359716014314,356.98080210016815
95,412.70029461552576,356.1500894723313
95,413.25761092812445,355.31979142220916
95,413.8155681192875,354.4899206252303
95,414.37416192307137,353.66048340522684
95,414.9333965956357,352.83147343184737
95,415.4932679082267,352.00289705442265
95,416.0543947642218,351.1751688825734
95,416.6174485348165,350.3487466699444
95,417.18239010022216,349.5236125022043
95,417.7492280350998,348.699784274213
95,418.31731281017164,347.87681678460467
95,418.8860341112595,347.05428281472996
95,419.45540061792553,346.2322003305294
95,420.0253818310539,345.4105388285734
95,420.5959952057192,344.5893171034959
95,421.16723201214336,343.76853435928933
95,421.7391009713215,342.94819138532785
95,422.31160205359765,342.12828816141564
95,422.88472660125444,341.30882394184846
95,423.45848326249006,340.48979946563213
95,424.0328634274192,339.6712140205782
95,424.60787569498643,338.85306831100024
95,425.18349831714295,338.03534985054284
95,425.75976186897606,337.2180891961325
95,426.337276765611,336.4017136392649
95,426.917294225605,335.5871081915029
95,427.5010438662016,334.7751759968123
95,428.0891531285015,333.966393356779
95,428.68158229395704,333.1607724449559
95,429.2783280608114,332.358337491748
95,429.87936763325706,331.559119080659
95,430.4846842517145,330.76312943920493
95,431.0942732626572,329.9704051297158
95,431.70749379919835,329.18048838980576
95,432.3237261287868,328.3929334850982
95,432.94298909790814,327.60774693544954
95,433.5652427357272,326.82494071328256
95,434.18989764666185,326.0440384307876
95,434.8163321102038,325.2645585620776
95,435.444567110123,324.4865435356942
95,436.07459300629125,323.7099746626118
95,436.7064082012512,322.9348469786346
95,437.33998377733315,322.1611654506687
95,437.9753501676023,321.3889605253935
96,769.1173706054688,488.81573486328125
96,769.1653444896032,487.81688625001675
96,769.1956787897288,486.817346454198
96,769.2091674639669,485.8174374103761
96,769.2066039460183,484.8174407487549
96,769.1879268408221,483.81761503908547
96,769.1539300032106,482.8181929746306
96,769.106140107731,481.8193354615448
96,769.0453481971671,480.82118514647664
96,768.970824430992,479.82396606040675
96,768.8817746060108,478.8279390488968
96,768.7781987356161,477.83331771243667
96,768.6601571481426,476.8403091097289
96,768.5277096822365,475.8491192068725
96,768.3815899772949,474.8598519827399
96,768.22259242934,473.8725731399526
96,768.0507798413478,472.88744367365416
96,767.8661446299141,471.9046369087721
96,767.668696360681,470.9243245470266
96,767.4584918421895,469.94666719742304
96,767.2355871653231,468.97182757343046
96,766.9999939372534,467.999975957109
96,766.7554841151987,467.0303298985149
96,766.5057886166326,466.06200534936033
96,766.2509001497212,465.0950356802741
96,765.9908255007315,464.1294467188068
96,765.7255653601642,463.16527077174123
96,765.4558538537428,462.2023301986144
96,765.1824792614804,461.24042353578693
96,764.905380513519,460.2795813106932
96,764.624618638423,459.31980352468827
96,764.3409292957435,458.36088753077365
96,764.055037776099,457.40262647521513
96,763.7669533779845,456.4450209037168
96,763.47667006584,455.48808123956564
96,763.1841883640736,454.5318093171809
96,762.889510512473,453.57621242959704
96,762.5926376766406,452.62129420940073
96,762.2935630117886,451.66706333348156
96,761.9922887330608,450.7135271027555
96,761.6888240724802,449.7606840878725
96,761.382427364515,448.80877986341875
96,761.0723673542971,447.8580622021059
96,760.7587038179818,446.90852750249815
96,760.4413866625728,445.96020830652924
96,760.1204660637973,445.01310256189527
96,759.7958821623431,444.06724441534334
96,759.4676946830673,443.1226302834275
97,588.8043823242188,52.761802673339844
97,587.8181689758218,52.9272816211552
97,586.831329140075,53.088982727216376
97,585.8438772755137,53.246903545845385
97,584.8558274048546,53.40103811019823
97,583.8671933413458,53.55138066208893
97,582.8778786997947,53.69717749224637
97,581.8877956519109,53.83766091015673
97,580.897078183606,53.97359687085169
97,579.9058469033182,54.1057367374202
97,578.914115965164,54.23407458909412
97,577.9219019540453,54.35861620569548
97,576.9292176368424,54.4793522799578
97,575.936168050257,54.597047878720325
97,574.9427617208921,54.711698201220436
97,573.9489234068138,54.82254198048176
97,572.9546682794213,54.92957377275735
97,571.9600108875777,55.03279834286204
97,570.9649642012118,55.13220816573778
97,569.9695437146547,55.22780787869624
97,568.9737646192541,55.31959223780595
97,567.9776423435251,55.40756136773376
97,566.9811899575434,55.49171261511978
97,565.9843599516271,55.57127946608739
97,564.9871179213296,55.64549701998126
97,563.9894925589288,55.714367580741666
97,562.9915124084218,55.777885394213826
97,561.9932061360159,55.83604854184108
97,560.994602302266,55.8888553289118
97,559.9957294988526,55.936304673900146
97,558.9966164227662,55.97839677744409
97,557.9972916062397,56.01512790749712
97,556.9977836880862,56.04649942854048
97,555.9981231917627,56.07250815640697
97,554.9983368010144,56.093156073421525
97,553.9984550515801,56.108441194019186
97,552.9985046397196,56.118362844101966
97,551.9985160827637,56.12292098662874
97,550.9985160833749,56.122878718148606
97,549.9985237143701,56.11900655238673
97,548.9985542329377,56.11130472059511
97,547.998630527858,56.099002366392746
97,546.9987869395118,56.08133578615255
97,545.9990348995634,56.05907307005911
97,544.9993973055389,56.03221721237628
97,543.9999161105952,55.999997617447676
97,543.0003204472014,55.971609381719745
97,542.0004386906076,55.956245163674865
97,541.0004425109946,55.95390815462889
97,540.0004997544602,55.964598332992644
97,539.0007629935862,55.987544351433826
98,574.52001953125,799.266845703125
98,575.3168222904205,798.6626061797142
98,576.1259486106721,798.0749714780884
98,576.9470709412573,797.5042194745438
98,577.7798247617523,796.9505758082773
98,578.6238526928307,796.4142765212707
98,579.4787816660477,795.8955315437427
98,580.3442729295693,795.3946075862041
98,581.2199431453155,794.9116973131759
98,582.1054088159777,794.4469919123743
98,582.9999573702883,794.0000213239924
98,583.8985803187767,793.5612989650705
98,584.796879498901,793.1219148586314
98,585.6948424429386,792.6818447240657
98,586.5924565141648,792.2410635724628
98,587.4897343934863,791.799596333236
98,588.3866742945773,791.3574437992288
98,589.2832636259598,790.9145811773379
98,590.1795141410494,790.4710336903795
98,591.0754372426179,790.0268257820379
98,591.971021510856,789.5819329472288
98,592.8662527723791,789.1363314544537
98,593.7611433914022,788.6900458463216
98,594.6556934770559,788.2430760833486
98,595.5499127745225,787.7954477348544
98,596.4437896860427,787.3471360041488
98,597.3372986830616,786.8980926906573
98,598.2308076735034,786.4490493377859
98,599.1243166639451,786.0000059849144
98,600.0174949722328,785.5503041287195
98,600.9103291380989,785.099919698234
98,601.8031633246993,784.6495352750726
98,602.6963432777976,784.199832535357
98,603.5898539796094,783.7507883265101
98,604.4837309127288,783.3024765939645
98,605.3782792588345,782.8555076872595
98,606.2735122006607,782.4099053208611
98,607.1690947242678,781.9650132992929
98,608.0650195424907,781.5208045413464
98,608.9616088812702,781.0779418816536
98,609.8592221140862,780.6371611356735
98,610.7578461404169,780.198438686376
98,611.6574837199169,779.761803093993
98,612.5577995370013,779.3265679759149
98,613.4584377089004,778.8919959441973
98,614.3593947743575,778.4580887014297
98,615.2606837636267,778.0248693950421
98,616.1623156681321,777.5923643449219
98,617.0642759811842,777.1605488060782
98,617.9665552417064,776.7293980716659
98,618.8691869340366,776.2989863030886
98,619.7721375611718,775.8692393650788
98,620.6754037375549,775.4401588801377
98,621.5790222607038,775.0118173772637
98,622.4829563742264,774.584142329548
98,623.387205947432,774.1571338014567
98,624.291804546262,773.7308658695586
98,625.1967152135735,773.305266054231
98,626.101974793728,772.8804067634242
98,627.007546481791,772.4562156057984
98,627.9134302474558,772.0326925832778
98,628.819650295136,771.6098874764766
98,629.7261916232292,771.1877747314093
98,630.6330450335872,770.7663301513526
98,631.5402347288732,770.3456035230462
98,632.4474210239114,769.924878565643
98,633.353962412526,769.5027659011903
98,634.2592220759761,769.0779068047932
98,635.1624884042394,768.6488266216729
98,636.0631232876331,768.2142566069961
98,636.9607400736513,767.7734744811703
98,637.8552921099144,767.3265043398562
98,638.7467445822258,766.87339353477
98,639.6350573034324,766.4141620624305
98,640.5201691247767,765.9487801646267
98,641.4020664477721,765.477345276624
98,642.2806745490379,764.9998032305548
98,643.1559734048424,764.5162259741746
98,644.0279087121826,764.0266100700405
99,207.05828857421875,954.9317016601562
99,207.66370439179153,954.1357923125676
99,208.2599375946376,953.3329810780136
99,208.8468900330115,952.523359532706
99,209.4245105340469,951.7070542238714
99,209.99271094794938,950.8841641064773
99,210.55142164070506,950.0548016622854
99,211.1005345151816,949.2190535777462
99,211.64001813167854,948.3770573674258
99,212.16978587946392,947.5289143116396
99,212.68976767579056,946.6747374266299
99,213.19989396598612,945.8146378087667
99,213.7001055446693,944.9487341745572
99,214.19099777520444,944.0775138584843
99,214.67320143819938,943.201454924234
99,215.14664737927092,942.3206324539076
99,215.61060185508654,941.4347735070951
99,216.06435720978465,940.5436476683225
99,216.50783072712818,939.6473595089467
99,216.94098644628184,938.7460407027365
99,217.36374199802333,937.839797050349
99,217.77607371720018,936.9287630487879
99,218.17789939584202,936.0130466808562
99,218.56916005613692,935.0927667532249
99,218.94980970547078,934.1680473087756
99,219.31982298722608,933.2390200432633
99,219.67911903090453,932.305795575357
99,220.02766523380535,931.3685033407922
99,220.36542125759473,930.4272690239593
99,220.6923348505187,929.4822147540802
99,221.00837856494013,928.5334694339085
99,221.3134876726362,927.5811521134519
99,221.60763360233523,926.6253913284522
99,221.89076679138248,925.6663120911182
99,222.162858723843,924.7040389606195
99,222.42387580256036,923.7387030454865
99,222.6737853055572,922.7704337249434
99,222.91254139598055,921.7993530563078
99,223.14087549072588,920.8257698996235
99,223.3587448848537,919.8497913828778
99,223.5653824603428,918.8713750900795
99,223.7607571264395,917.8906468773832
99,223.9448518997018,916.9077401411496
99,224.11762165961795,915.9227770701482
99,224.27907392064498,914.9358956115948
99,224.42917619599353,913.9472252488968
99,224.5678890658262,912.956891255166
99,224.69521939642252,911.9650314672551
99,224.81113627571267,910.9717717414132
99,224.91562919165327,909.9772458110463
99,225.00869057753994,908.9815867934146
99,225.08953195370268,907.984859763332
99,225.15815059149335,906.9872171923635
99,225.21529362122897,905.9888498050957
99,225.2601990753302,904.9898568186763
99,225.29208704970188,903.9903641061683
99,225.31094465129578,902.9905433682143
99,225.31678654087827,901.9905586286477
99,225.30959805363614,900.9905853554374
99,225.28937913129624,899.9907913841016
99,225.25614417546018,898.9913445704879
99,225.20989186832026,897.9924166170531
99,225.15138836427536,896.9941295078897
99,225.081425905909,895.9965786348109
99,224.99999101515448,894.9999012257204
99,224.90940119198444,894.004013418923
99,224.81270428113066,893.0086979875505
99,224.71066499481458,892.0139167215748
99,224.603301783912,891.0196999715245
99,224.49060233722702,890.0260704409138
99,224.37257123053644,889.0330592735468
99,224.24921938966963,888.0406963324476
99,224.12054333624656,887.0490123313066
99,223.98655313573386,886.0580305138301
99,223.84725271524985,885.0677811451915
99,223.70264664843603,884.0782943983713
99,223.55272950217136,883.0895935514009
99,223.39751151375788,882.1017095364427
99,223.23699326570818,881.114679224238
99,223.07118796605153,880.1285192887235
99,222.90008636238827,879.1432674020962
99,222.72370774703256,878.1589460962032
99,222.5420466613898,877.1755863817534
99,222.35512251718592,876.1932107702487
99,222.16292771214285,875.2118566316713
99,221.96547199128236,874.2315412674652
99,221.76350115455762,873.2521489175888
99,221.5578013254335,872.2735337904905
99,221.3483480070737,871.2957120872311
99,221.13514652639515,870.3187001565639
99,220.91819963161834,869.3425189293921
99,220.69751102652867,868.3671773005399
100,242.41275024414062,939.9826049804688
100,242.46096784994006,938.9837681055069
100,242.50535528290447,937.9847536052966
100,242.5459120051093,936.9855763810194
100,242.5826399536757,935.9862508492386
100,242.61553834441546,934.9867920632964
100,242.64460661450215,933.9872145497652
100,242.67062366708592,932.9875531088433
100,242.6943363560411,931.9878344580668
100,242.71574467496248,930.9880638185423
100,242.73486385854258,929.9882469225704
100,242.75167868822263,928.9883880631241
100,242.76618997149689,927.9884929681102
100,242.77841205441143,926.9885673532408
100,242.78833031094877,925.9886169442616
100,242.79595947773478,924.9886465072768
100,242.80128471874914,923.9886608123916
100,242.80430597852697,922.9886646270243
100,242.80503843957558,921.9886646270752
100,242.803466826881,920.9886665343911
100,242.79959116794578,919.9886741636728
100,242.79342679562666,918.9886932367954
100,242.78495806386724,917.9887294752698
100,242.77418536570707,916.9887866961872
100,242.76112420553716,915.9888725266028
