39,396.587666876282,414.43440108516927
39,397.182006825809,413.63018796523556
39,397.78063851594925,412.829164147377
39,398.3835731569583,412.031375141695
39,398.99077440137376,411.2368285567152
39,399.60221990763785,410.44554421715566
39,400.21790722465676,409.65755579397273
39,400.83781538051153,408.8728817554147
39,401.4619255269572,408.09154606061384
39,402.0902165362204,407.3135673001452
39,402.72266502576167,406.53896699810593
39,403.35927130667665,405.7677759650935
39,403.99999511053306,405.00000588216767
39,404.6342419872526,404.2268735743128
39,405.25114792800287,403.4398343408725
39,405.8504104754975,402.6392822370981
39,406.4317449299333,401.82561688102214
39,406.9948537164091,400.9992349212025
39,407.539450902485,400.160535281374
39,408.06527509624266,399.30993978694005
39,408.572080586222,398.4478792650625
39,409.0596008180803,397.57476805920123
39,409.52759131041535,396.6910332190391
39,409.97583007064827,395.79711911553113
39,410.40408480867666,394.8934596521615
39,410.8121702331796,393.9805157243527
39,411.2005713644453,393.05902669030934
39,411.56910771836147,392.12941264810433
39,411.9169168447843,391.1918476643041
39,412.24378957849524,390.24677895630634
39,412.5495779161065,389.29468025803726
39,412.83415403017864,388.3360275243274
39,413.09733438657025,387.371282366601
39,413.3390290094997,386.40092952592363
39,413.5590888404986,385.42544242402073
39,413.75742183166994,384.445309224501
39,413.9339365204796,383.46101434435695
39,414.0885375639891,382.4730381238014
39,414.2211345876888,381.48186516290525
39,414.33166908746,380.4879915125175
39,414.4201070033014,379.4919129088521
39,414.48639050591737,378.4941101372242
39,414.5304877515777,377.4950866778381
39,414.55313113331795,376.49534606933594
40,495.9427185058594,553.0289306640625
40,495.78338915109634,552.0417051315308
40,495.6187724492359,551.055347491571
40,495.4488532713461,550.0698894751754
40,495.2736563005557,549.0853562287327
40,495.0931760232625,548.1017774853144
40,494.90741746441995,547.1191818435203
40,494.7164042427219,546.1375942848695
40,494.5201122114165,545.1570490596462
40,494.31857646092385,544.1775680798396
40,494.11179101790384,543.1991819605349
40,493.89974913637195,542.2219210349745
40,493.6832225146951,541.2456441740046
40,493.4637044827389,540.270035921978
40,493.2426980504165,539.294763537554
40,493.0209265706071,538.3196649577599
40,492.79841904820165,537.3447336804809
40,492.5751756596406,536.3699706436619
40,492.35118085806675,535.3953798691864
40,492.12645069867057,534.4209591753349
40,491.9017205813553,533.4465384717496
40,491.6777258302785,532.4719476855935
40,491.4537310651748,531.497356902682
40,491.22900089556936,530.5229362111758
40,491.0035060694911,529.5486911915123
40,490.777276220491,528.5746181327186
40,490.55028210977974,527.6007226122098
40,490.32255293335925,526.626999062483
40,490.09407305542675,525.6534495679186
40,489.8655932018377,524.6799000677089
40,489.6378641303926,523.7061764935434
40,489.41087011741115,522.7322809502768
40,489.18464036041405,521.7582078701816
40,488.9591460484904,520.7839646890093
40,488.7344155278247,519.8095421212056
40,488.5104208845744,518.8349513105027
40,488.28791402355256,517.8600218388754
40,488.06764416406804,516.8845839877504
40,487.84962836815976,515.9086392587051
40,487.6338386937574,514.9321988025426
40,487.4203057082759,513.9552626081422
40,487.2090302587021,512.9778343955986
40,486.99998490367034,511.9999291102895
40,486.7916999855079,511.0218600695953
40,486.58265451395187,510.0439548092786
41,611.9473876953125,457.86907958984375
41,612.1208509604929,456.88423925681377
41,612.2965719034447,455.89979929502124
41,612.4745495860399,454.9157646834701
41,612.6547884064365,453.9321418402967
41,612.8365520285084,452.94879951766507
41,613.019045589861,451.96559262652033
41,613.2022745441495,450.9825223853821
41,613.3862922086826,449.99959952245604
41,613.5710450987701,449.0168142484219
41,613.7565330711284,448.0341675067256
41,613.9428093430677,447.0516699934314
41,614.1298205275109,446.0693119687387
41,614.3175664573683,445.0870943582539
41,614.5061002850308,444.1050278461461
41,614.6953686619223,443.12310265269605
41,614.8853716205783,442.1413188654545
41,615.0761678656481,441.15968858873975
41,615.2676983673132,440.17820152541617
41,615.4607499755466,439.19701343715724
41,615.6560032530261,438.2162606483139
41,615.8535160060331,437.2359600451606
41,616.0532871468722,436.2561172184536
41,616.2545826279473,435.27658704015346
41,616.4558780852611,434.2970568569656
41,616.6564407261322,433.31737595204004
41,616.856211801647,432.3375331120169
41,617.0552496764398,431.35754141850043
41,617.25355435464,430.3774008723774
41,617.4510670697101,429.3971002567498
41,617.6478462187367,428.41665265975314
41,617.8438918083693,427.4360580827778
41,618.0391450541453,426.455305305127
41,618.2336647551585,425.47440555059484
41,618.4274505558312,424.4933606929435
41,618.6205024670485,423.51217073476255
41,618.812760945136,422.53082819289466
41,619.0042913844809,421.5493411165662
41,619.195087204294,420.56771268309103
41,619.3850902948436,419.58592791746423
41,619.5743588003165,418.60400180173247
41,619.7628927418737,417.6219343399416
41,619.9506389665721,416.63971483530827
41,620.1376499102856,415.65735773099914
41,620.3239263106659,414.6748592848139
41,620.5094142143519,413.69221253024693
41,620.6941668714508,412.70942818283856
41,620.878184312569,411.72650624826883
41,621.0614132018793,410.74343599497615
41,621.2439068849599,409.76022815659576
41,621.4256702251732,408.77688699401915
41,621.6066394188765,407.7933969956466
41,621.7868782403444,406.809773667909
41,621.9663222285205,405.82600525652015
41,622.145035825607,404.84210351237016
41,622.3230135929809,403.85806794716973
41,622.5002012041623,402.8738915257479
41,622.6759218481855,401.88945169247563
41,622.8493848272237,400.9046113696668
41,623.0205894635692,399.9193743122887
41,623.1894747362572,398.9337405218025
41,623.3560997932253,397.9477212859572
41,623.5204690394248,396.96132078595565
41,623.682576274967,395.9745461439302
41,623.8424252613496,394.98740529977067
41,624.0000154788104,393.9999020331129
41,624.1560799257956,393.0121546435553
41,624.311355587095,392.02428554324433
41,624.4651640293898,391.0361873752495
41,624.6174455097744,390.04785261931283
41,624.7689335506473,389.0593957955866
41,624.9196926142296,388.070824791625
41,625.0697180880234,387.0821392578073
41,625.2189489667026,386.0933391967492
41,625.3674462905523,385.10442461110097
41,625.5151535385636,384.1153958347345
41,625.6621272191405,383.1262525320053
41,625.8083063286813,382.13699470644497
41,625.9537508087233,381.1476299087517
41,626.0984650793239,380.15815846097485
41,626.2423848073146,379.16857249447503
41,626.3855742914602,378.1788798728958
41,626.5279692325296,377.1890727325617
41,626.6696296017617,376.1991586284712
41,626.8105597048016,375.20913786603523
41,626.9506952930242,374.2190025895834
41,627.0900995232208,373.22876820497413
41,627.2287092497572,372.2384193078615
41,627.3665876071104,371.2479713010789
41,627.5036714176207,370.25740877597946
41,627.6392323782829,369.26664045859525
41,627.7725309707664,368.2755666930543
41,627.9035752561663,367.2841880148144
41,628.0323001407087,366.29250415298156
41,628.1587647605695,365.30053024803647
41,628.2829720032338,364.3082741115877
41,628.4048581290081,363.3157279550155
41,628.5252184718015,362.32299870415045
41,628.6448464038194,361.3301779025833
41,628.7637409692334,360.33727311866005
41,628.8811097024952,359.34418523486875
41,628.996956142252,358.350914457239
41,629.1120091058115,357.3575521247162
41,629.2263287530141,356.3641058162375
41,629.3398549370468,355.3705679543782
41,629.452647827015,354.3769461198767
41,629.5646464171195,353.38324031465527
41,629.6759117489103,352.3894505400767
41,629.7863870002329,351.39556940086186
41,629.8961281385273,350.4016118729487
41,630.0050758252269,349.40756279368725
41,630.1132894457637,348.41343733086705
41,630.2207128927112,347.4192204931751
41,630.3274022731193,346.4249272725956
41,630.4332973999647,345.4305500870737
41,630.538461776524,344.43609669921534
41,630.6436262255668,343.44164331891216
41,630.7495214864612,342.44726614747196
41,630.8562110067915,341.4529729415717
41,630.9636345209442,340.4587561108701
41,631.0710580350969,339.46453928016854
41,631.1784816577622,338.47032246201525
41,631.2866954281926,337.4761970154941
41,631.3956432789564,336.48214795440435
41,631.5053845795064,335.4881904442009
41,631.6158598980385,334.49430931198185
41,631.7263351045549,333.5004281681031
41,631.8360761944205,332.506470634602
41,631.9450238363156,331.51242155067666
41,632.0532374086247,330.51829608227945
41,632.1606608107686,329.52407923992723
41,632.2673501428217,328.52978601306677
41,632.3732460274011,327.53540123580933
41,632.4784109496654,326.5409402351261
41,632.582046719268,325.5463264705613
41,632.6834257598966,324.55148390401155
41,632.782485473901,323.5563972014934
41,632.8792868780315,322.56109687360913
41,632.9737703625614,321.5655677311688
41,633.0659954662151,320.56982495916236
41,633.1559011749923,319.57386856060475
41,633.2435473569476,318.57771374821914
41,633.3296691070302,317.58142167750157
41,633.4149973892451,316.5850685697378
41,633.499590655515,315.5886543174147
41,633.5833904892206,314.592179028783
41,633.6663981564343,313.5956275030039
41,633.7486733896658,312.5990149420686
41,633.8301551779732,311.60234134597704
41,633.9109045322984,310.6056067147292
41,633.9908604416996,309.60881104832515
41,634.0700839171186,308.61195434676483
42,74.30393981933594,869.9813232421875
42,74.35436298507518,868.9825952776465
42,74.40554710286922,867.9839060433898
42,74.45750285931418,866.9852566458221
42,74.51022265984189,865.9866470912666
42,74.5637032519281,864.9880780379787
42,74.61795540449003,863.9895510069496
42,74.67297156030872,862.9910654277865
42,74.72875171136417,861.992622376443
42,74.78453184640165,860.9941797588654
42,74.8395480144762,859.9956942096105
42,74.89380020520741,858.9971666704635
42,74.94728078193123,857.9985980760077
42,75.00000058575604,856.9999885709033
42,75.05118472962711,856.0012988598094
42,75.10084382135803,855.0025329378004
42,75.14897008892149,854.0036925915629
42,75.19479932102377,853.0047435439774
42,75.23833399018984,852.0056914867346
42,75.27957106043812,851.0065421928302
42,75.31851047790867,850.0073013218789
42,75.35515454696724,849.0079726916738
42,75.38950288770306,848.00856206553
42,75.4215532217631,847.0090751559874
42,75.4512998720065,846.0095176511095
42,75.47875025072773,845.0098953030974
42,75.5039042341139,844.0102119228395
42,75.52676169193239,843.0104732304098
42,75.54732254565074,842.0106849464464
42,75.56558028997523,841.0108508854828
42,75.58154114226173,840.010978684837
42,75.59520604171738,839.0110721481178
42,75.60656638634283,838.011135095916
42,75.61563048149335,837.0111770593066
42,75.62239775673852,836.0111999496003
42,75.62686874112583,835.0112113942159
42,75.62903571839063,834.011215209568
42,75.62890626385342,833.0112152099609
42,75.6264803709918,832.0112190242507
42,75.62098762997431,831.0112342817592
42,75.61166481414023,830.0112762398348
42,75.59851249815871,829.0113639737829
42,75.58152273830532,828.0115089222963
42,75.56070216430767,827.0117263453867
42,75.53605208633235,826.0120315155946
42,75.50834305111908,825.0124167896283
42,75.47833004263481,824.012866906909
42,75.44525701563535,823.0134123819444
42,75.40911639993936,822.0140646793297
42,75.36991597908057,821.0148314288963
42,75.32688715302902,820.0157584012486
42,75.28079961907818,819.016822672842
42,75.23241492340296,818.0179937393696
42,75.18173344217524,817.0192792593007
42,75.12875532917678,816.0206830422394
42,75.0734809810738,815.0222127137531
42,75.015910639484,814.0238720779744
42,74.9552808861182,813.0257107088692
42,74.89082876587997,812.0277896571788
42,74.822555129933,811.0301241327081
42,74.7504565354408,810.0327257817423
42,74.67530139138216,809.0355523689911
42,74.59785678614548,808.0385544443398
42,74.5181234076727,807.0417396409891
42,74.43609395593603,806.0451117527114
42,74.35177639334307,805.0486745804815
42,74.26516615467563,804.052435855132
42,74.17626834701122,803.056395547042
42,74.08508377488215,802.0605610571947
42,73.9915999751737,801.0649403298585
42,73.89583782816044,800.0695331208553
42,73.7977854446508,799.0743548283353
42,73.69820926232728,798.0793214073947
42,73.5986326840324,797.0842880295577
42,73.49905610573751,796.0892546517207
42,73.39947952744262,795.0942212738837
42,73.30142601346597,794.0990431075916
42,73.20642444419457,793.1035673833894
43,288.96295166015625,557.5013427734375
43,287.96509850025177,557.5668328031898
43,286.9661025894445,557.611632959581
43,285.96641278030256,557.6365353297451
43,284.96642923367995,557.6422729300102
43,283.96651935728823,557.6288451217707
43,282.96704864653384,557.5963137262162
43,281.96838568621024,557.5446167993382
43,280.97089480875184,557.4738165223962
43,279.9749441203621,557.383911028912
43,278.98089695544513,557.2749634836221
43,277.98912159241985,557.1469705537793
43,276.99998116932943,556.9999969662313
43,276.0127117195333,556.8409400314916
43,275.0263131737842,556.676570661618
43,274.04081374011867,556.5068936362153
43,273.0562316999656,556.3319679901407
43,272.07246424758523,556.152524059617
43,271.08939401953694,555.9692950360641
43,270.10703694095105,555.7822839585065
43,269.125406666038,555.591487618039
43,268.1445088163641,555.3969681174146
43,267.16436830506973,555.1986632681796
43,266.1849888793248,554.9966348229304
43,265.2063966494271,554.7908273422322
43,264.2284378103858,554.5820276269362
43,263.2509635182048,554.3709688323852
43,262.2739681911189,554.157710733125
43,261.29746673583736,553.942195553388
43,260.3214665861557,553.7244250105019
43,259.3459740638955,553.5043936834975
43,258.3709798932341,553.2821603892862
43,257.3965018888691,553.0576751953162
43,256.4225463768223,552.8309326147831
43,255.44911938905716,552.6019304543734
43,254.4762152750327,552.3707284238257
43,253.50384892412694,552.1372689569835
43,252.53201295122517,551.9016113330179
43,251.560546875,551.6644287109375
43,250.58943961540263,551.4257794176298
43,249.61870967656387,551.1856069911772
43,248.64816283494247,550.9447021533305
43,247.67779541015625,550.7030639648438
43,246.70761108398438,550.460693359375
43,245.7374267578125,550.2183227539062
43,244.76705932617188,549.9766845703125
43,243.79651248455048,549.7357797324657
43,242.82578254501323,549.495607293906
43,241.85485841502486,549.2562255794322
43,240.88375113459279,549.0175763098454
43,239.9124644663375,548.7796603799902
43,238.94081899878984,548.543211103869
43,237.9686283486626,548.3090174449878
43,236.99608632863965,548.0762921757996
43,236.02335378204498,547.8443585932322
43,235.0502739959345,547.6138907310021
43,234.07666426706078,547.3856785658578
43,233.1025390605903,547.1596679750661
43,232.12789544997258,546.9359122409919
43,231.1527330347467,546.7144148312382
43,230.1770633520191,546.4951749108859
43,229.20090129857795,546.2781347490569
43,228.2242394365021,546.0633536814712
43,227.24708184186602,545.8508292760234
43,226.26943596605247,545.640563171127
43,225.29132082466072,545.4324951132323
43,224.31272888183594,545.2266845703125
43,223.3338165283203,545.0223999023438
43,222.3549041748047,544.818115234375
43,221.37631225585938,544.6123046875
43,220.39835339784622,544.403505012393
43,219.42119580961298,544.1909806253389
43,218.44485473463874,543.9747314411342
43,217.4693603515625,543.7546997070312
43,216.49471302959137,543.5309430886991
43,215.520927635896,543.3034650329366
43,214.5480198361911,543.0722620403394
43,213.57600446918877,542.8373376670947
43,212.60489722783677,542.5986883002333
43,211.63471292314898,542.3563176095056
43,210.6654672762379,542.1102218683809
43,209.69717506319284,541.8604048844427
43,208.72964578425308,541.6076582334344
43,207.76270422537345,541.3526513213292
43,206.7963498782392,541.0954490868194
43,205.83059798693284,540.8359905499965
43,204.86543382076525,540.5743327680357
43,203.9008726523025,540.3104756884277
44,56.97224807739258,836.6453247070312
44,57.24024763703346,835.6819056868553
44,57.489746104639934,834.7135305099843
44,57.71990832133588,833.7403782757538
44,57.92988176942794,832.7626710902412
44,58.11959294098746,831.78083118933
44,58.28819554616871,830.7951471483552
44,58.43484627822293,829.8059588296663
44,58.559485185679854,828.8137566011851
44,58.66280727878794,827.8191091133714
44,58.74552749164998,826.8225365347446
44,58.80761196788989,825.8244658015792
44,58.84903448339493,824.8253240702488
44,58.86977768419092,823.8255395889282
44,58.8698331882984,822.8255396065733
44,58.849202810929995,821.8257523038847
44,58.80789229165161,820.8266059012708
44,58.74592004033184,819.8285275353119
44,58.66331226035065,818.8319455517295
44,58.56010877742476,817.8372859490875
44,58.43634461649481,816.8449744738282
44,58.292083783906605,815.8554341394056
44,58.12737493454256,814.8690927553714
44,57.942298245861565,813.8863694149267
44,57.73693329961338,812.907683662264
44,57.511366679693765,811.9334552171767
44,57.26569152946604,810.9641020574018
44,57.00001114908309,810.0000404595698
44,56.718851741354456,809.0403790236423
44,56.42668224211326,808.0840117616187
44,56.12353885227327,807.1310661085757
44,55.809464851313805,806.1816678017175
44,55.48450308929671,805.2359405725606
44,55.14941417592081,804.2937550722647
44,54.80494610606729,803.3549588468195
44,54.45114183893634,802.4196381250424
44,54.088048036581085,801.4878859992491
44,53.715692399563636,800.5597958910362
44,53.33409902835092,799.6354651979118
44,52.94331723930918,798.7149833611638
44,52.54339828932996,797.7984323678195
44,52.13506506086003,796.8855973954712
44,51.7190513237648,795.9762379043682
44,51.29538538311226,795.0704184573424
44,50.864099373238105,794.1682034517964
44,50.42522775037207,793.2696540121608
44,49.978802757392714,792.3748343486741
44,49.524827048373595,791.4838190420908
44,49.0633641802342,790.5966592700097
44,48.59512362533678,789.7130565408925
44,48.12080971177966,788.8327020677784
44,47.640432619743024,787.9556400403485
44,47.15400972271868,787.0819147947259
44,46.66091851338251,786.2119393091361
44,46.16115949154482,785.3457758006725
44,45.65543204933101,784.4830816193235
44,45.14313416518894,783.6242753537758
44,44.623593584495666,782.7698275671803
44,44.09687765583658,781.9197874331949
44,43.563675694123276,781.0737982481344
44,43.02529320636995,780.2310984485248
44,42.482383528718856,779.3913058440505
44,41.93497793362076,778.5544398013963
44,41.383098349906504,777.7205162453465
44,40.826743300042835,776.8895707278848
44,40.2659443900593,776.0616223717689
44,39.70072573948437,775.2366836400533
44,39.1310854144067,774.4147903095836
44,38.55705119894492,773.5959549723912
44,37.9786213892512,772.7802198263817
44,37.39582822163675,771.967603693196
45,904.3319091796875,940.7260131835938
45,903.8519926071167,939.848699092865
45,903.3875773514221,938.9630815721605
45,902.9381677568812,938.0697556697738
45,902.5031779766936,937.1693201028717
45,902.0827732840019,936.2619836434034
45,901.6769971051358,935.3480110503428
45,901.2859597900056,934.4276360012286
45,900.9098065494316,933.5010782642968
45,900.5486029294357,932.5685913747864
45,900.2024668216156,931.630406892456
45,899.8722109713169,930.6865155154833
45,899.5593351336636,929.7367214921635
45,899.2647212692737,928.7811051425896
45,898.9877430277411,927.8202289169421
45,898.72846941539,926.8544253718921
45,898.487742489388,925.8838316661256
45,898.2649019217541,924.908976465079
45,898.0592753297458,923.9303463671024
45,897.8716520131743,922.948105944645
45,897.7028889065841,921.9624493435258
45,897.5530464126631,920.9737390856935
45,897.4213897354416,919.9824445434997
45,897.3072540210461,918.988979190035
45,897.2106328777113,917.9936580600665
45,897.1315934561356,916.9967860400506
45,897.0701305685822,915.9986762603912
45,897.0262453693542,914.9996394927366
45,896.9999997867219,913.9999847426952
45,896.9860226656381,913.0000820169844
45,896.9789428561926,912.0001068115234
45,896.9779663756483,911.000106811669
45,896.9823608911839,910.0001163484958
45,896.9913333500657,909.0001564048289
45,897.0041504541869,908.0002403264516
45,897.0208127985234,907.0003776555532
45,897.0405268927597,906.0005722023634
45,897.0625605308451,905.0008163396269
45,897.0868527488719,904.0011100701813
45,897.1134643563965,903.00146483969
45,897.1423952574842,902.0018844641745
45,897.1735842400201,901.0023727459775
45,897.2070921570964,900.0029335064755
45,897.242126197089,899.0035476661142
45,897.277891702027,898.0041885327082
45,897.314451868175,897.0048560841533
45,897.3518043598503,896.0055541752517
45,897.3898905440988,895.0062789474614
45,897.4287690059757,894.0070342614199
45,897.4683810686463,893.0078200694406
45,897.5087853642815,892.0086364185554
45,897.5499233044397,891.0094832598697
45,897.5918532699357,890.0103644585179
45,897.6345169285596,889.0112761442579
45,897.6771806655277,888.0121878603823
45,897.719110770965,887.0130690620717
45,897.7602488835868,886.0139159057871
45,897.8006533236439,885.0147322611883
45,897.8402655557292,884.0155180745642
45,897.8791441611306,883.0162733948091
45,897.9172305166255,882.0169981748913
45,897.9553167447004,881.0177229729015
46,215.4860382080078,777.5838012695312
46,214.77679082865035,776.8788415706363
46,214.0735243868283,776.1679153359141
46,213.37625856933914,775.4511025696147
46,212.68505898890513,774.7284387850045
46,211.99997558003315,773.9999738725841
46,211.31714381228085,773.2693984035868
46,210.6326345184249,772.5403945128639
46,209.94700819043342,771.8124410192688
46,209.2602440585651,771.0855609131524
46,208.5718409885921,770.3602322292993
46,207.88177282597803,769.636488397098
46,207.19004275522389,768.9143328124155
46,206.49665418745838,768.1937688650396
46,205.80158863223807,767.4748226224021
46,205.10487964648974,766.7574681650108
46,204.4070879977553,766.0411677805059
46,203.70874033193422,765.3254098232726
46,203.0098367567697,764.6101943492035
46,202.31037713715102,763.8955214334212
46,201.61039352385706,763.1813627201789
46,200.90985532667992,762.4677477904274
46,200.2087624257381,761.754676775638
46,199.50711623877305,761.042150939888
46,198.80492524463057,760.330163607421
46,198.10221169966485,759.6186916713609
46,197.39894489238532,758.9077650153597
46,196.6951346582988,758.1973781644098
46,195.9907723369954,757.4875378707486
46,195.28585807195714,756.7782442452685
46,194.5804016909958,756.0694918109539
46,193.87439458404174,755.361287329409
46,193.16786915851912,754.653602223924
46,192.4608002623172,753.946457004673
46,191.7531820469285,753.2398610577784
46,191.04502436172243,752.5338089911083
46,190.33632454232225,751.8282982234018
46,189.62707814238615,751.1233394282951
46,188.91729221781497,750.4189245990415
46,188.20695697795418,749.7150590843469
46,187.4960849255167,749.0117402165451
46,186.7846734072391,748.3089653146708
46,186.07274509232184,747.6067109041551
46,185.36028008354333,746.9050030871858
46,184.64727832183166,746.2038418272807
46,183.93373974144356,745.5032273095005
46,183.21912060455088,744.8037139402013
46,182.50289667368997,744.1058458045263
46,181.7850705625865,743.4096255939144
46,181.06564505680217,742.7150559171068
46,180.34463274021573,742.0221341131542
46,179.62200596504363,741.3308949526013
46,178.89780045588122,740.6413116613694
46,178.17201906744094,739.9533868305743
46,177.44466468815835,739.2671230808519
46,176.71571925227818,738.5825498852755
46,175.9852189017115,737.8996403644594
46,175.25365577947923,737.2178670370104
46,174.52156965294853,736.536653609015
46,173.78845441924477,735.8565465191832
46,173.05377166084713,735.1781379167544
46,172.3175212479564,734.5014279340517
46,171.58025003177704,733.8258322392624
46,170.84297867432224,733.1502366719237
46,170.10621484225135,732.4740815512937
46,169.36996697398718,731.797374540336
46,168.6342603198391,731.1200777718959
46,167.89906130358577,730.4422214180231
47,673.6415405273438,945.8914794921875
47,674.1314685046673,945.0197165608406
47,674.6059612432698,944.1394571763552
47,675.0648307474892,943.2509534800786
47,675.5080108870602,942.3545208892435
47,675.9353146982801,941.4504129404447
47,676.3466278693553,940.5389189594555
47,676.7411061139724,939.620013749226
47,677.1178674447655,938.6937033329796
47,677.4768173724193,937.7603463916157
47,677.8178199139338,936.8202836175769
47,678.1407589859385,935.8738641263808
47,678.4455010689961,934.9214294796702
47,678.7319463764209,933.9633329678005
47,679.0000180501706,932.9999337503868
47,679.2628931490939,932.0351039246473
47,679.5338883531628,931.0725231805261
47,679.8130003313312,930.1122644932448
47,680.1001693921683,929.154384321557
47,680.3954473558225,928.1989727918643
47,680.6987370008183,927.2460738118905
47,681.0100720189628,926.2957727522244
47,681.3294111084788,925.3481319152888
47,681.656731415972,924.4032180511531
47,681.9919922344764,923.4610937015865
47,682.3351900181519,922.5218307418718
47,682.6862665776849,921.5854831428378
47,683.0445501901747,920.651869692619
47,683.4092282141687,919.7207350951703
47,683.7803238480557,918.79214083375
47,684.1578203619474,917.8661294868831
47,684.5416679673166,916.9427338015522
47,684.931923467348,916.0220253485027
47,685.3284624709019,915.1040094074694
47,685.7313642842074,914.1887661180256
47,686.1405358653662,913.2763077715163
47,686.5567230017107,912.3670300535964
47,686.9805423252536,911.4612853044923
47,687.4126768588933,910.5594766421168
47,687.8537753826731,909.6620186787454
47,688.3031101851446,908.7686569528805
47,688.7599644564493,907.8791165302227
47,689.2242581495084,906.993435011711
47,689.6960555570051,906.1117274856965
47,690.1752527521385,905.2340214162168
47,690.6618169794499,904.360377197896
47,691.1557183949249,903.4908599779569
47,691.6569479816608,902.6255476915328
47,692.1648133360513,901.7641104087502
47,692.6786087498281,900.9061966503928
47,693.1982655871254,900.0518197585445
47,693.7231795611447,899.2006647589308
47,694.2526572629417,898.3523402098367
47,694.7866658287116,897.5068617194061
47,695.3251912161668,896.6642520079695
47,695.8682167823745,895.8245367099976
47,696.4157547849572,894.9877574572256
47,696.9677755602252,894.1539274945269
47,697.5242352364421,893.3230527658257
47,698.0851461996954,892.4951750761588
47,698.6505192088991,891.6703397114934
47,699.219685175945,890.8481163774031
47,699.7919921665684,890.0280761514205
48,688.2059326171875,959.9191284179688
48,688.3717076477412,958.9329648395255
48,688.5593892795714,957.9507349540327
48,688.7688558710488,956.9729190279577
48,689.0000001155404,955.9999995373726
48,689.2423059903649,955.0297994755745
48,689.4853442595306,954.0597825386646
48,689.7291147047093,953.0899496552813
48,689.973617197039,952.1203012136921
48,690.2188517217953,951.1508372584193
48,690.4648900040758,950.1815768009753
48,690.711659804344,949.2125031248476
48,690.9591613393379,948.2436153051144
48,691.2073941519942,947.2749152767194
48,691.4563582081823,946.3064029781076
48,691.7060534974412,945.3380783469888
48,691.9572677256382,944.3701467176992
48,692.2106880395868,943.4027912787187
48,692.4663559797328,942.4360257566848
48,692.7242274252817,941.4698465881647
48,692.9843015780407,940.5042574860563
48,693.246633567471,939.5392805922912
48,693.5111658969099,938.574903031679
48,693.7778966577367,937.6111321601722
48,694.0468812068232,936.6479882233862
48,694.3180614991022,935.6854601541629
48,694.5914359204047,934.7235534424308
48,694.8670197622554,933.762275966103
48,695.144851380531,932.8016455081065
48,695.4248727206008,931.841651017125
48,695.7070987782874,930.8823022709043
48,695.9907880424789,929.9233862536394
48,696.2759399413399,928.9649047630273
48,696.5625544786453,928.0068578720093
48,696.8499079737812,927.0490331533365
48,697.1380004806799,926.0914306473351
48,697.4260930027813,925.1338281747885
48,697.7134465014924,924.1760034626714
48,698.0000610387315,923.2179565495244
48,698.2859529703358,922.2596936208936
48,698.5711048691967,921.3012121302816
48,698.8555341139104,920.3425146649779
48,699.1392233502613,919.3835986394624
48,699.4221888112015,918.4244702414435
48,699.7051543107957,917.4653418547664
48,699.9888435865441,916.5064258408738
48,700.2732728865901,915.5477283699595
48,700.5584248222174,914.5892469123155
48,700.8443168099693,913.6309840059257
48,701.130931371823,912.6729370946996
48,701.4182849156389,911.7151123961448
48,701.706377491153,910.7575099251408
48,701.9951925818971,909.8001234318219
48,702.2847456558277,908.842962834236
48,702.5757592061342,907.8862441036999
48,702.8697081055052,906.9304226873755
48,703.16730885567,905.9757326682534
48,703.4685750369293,905.0221913657349
48,703.7735008895936,904.0698169617185
48,704.0821018126226,903.1186233515673
48,704.394297953628,902.1686075620503
48,704.7101598856541,901.2198016405116
48,705.0296267030785,900.2722056306984
48,705.3527495872922,899.3258484165649
48,705.6794685656205,898.3807263299823
48,706.0098521415307,897.4368787704252
48,706.3438420088451,896.4942986114911
48,706.6821577192622,895.5532659044075
48,707.0254835553606,894.6140499246394
48,707.3738645974568,893.6766935782762
48,707.727255762291,892.7412149926022
49,840.828369140625,559.9379272460938
49,840.9710719782286,558.948161661096
49,841.1054061848097,557.9572256798224
49,841.2313862963694,556.9651929139493
49,841.3490027743212,555.972133841995
49,841.4582549341467,554.9781200008345
49,841.5590875868139,553.9832165431139
49,841.65155434065,552.9875008379704
49,841.7355995291347,551.9910389457066
49,841.812015564149,550.993963375409
49,841.881535603775,549.9963828652235
49,841.9442174318137,548.9983492892709
49,842.0000049286203,547.9999066699584
49,842.052740034729,547.0012981021691
49,842.1062054668068,546.0027285788483
49,842.1604653067669,545.0042019958473
49,842.2154587302562,544.005715499396
49,842.2712465945367,543.0072729002059
49,842.327764582726,542.0088712446959
49,842.3850768900242,541.0105153898975
49,842.4431227532359,540.0122015305166
49,842.5019593805175,539.0139333684456
49,842.561590229438,538.0157129119325
49,842.6219545413197,537.0175363560545
49,842.6831131414935,536.0194075099824
49,842.7450013341486,535.0213243527542
49,842.8076836656649,534.0232908068683
49,842.8710993139644,533.025303063514
49,842.9345148965201,532.027315316056
49,842.9971971045009,531.0292817624531
49,843.059085180816,530.0311985979491
49,843.1202436329665,529.0330697427562
49,843.1806077406595,528.0348931746219
49,843.2394441519493,527.036624999906
49,843.2959619564747,526.038223334006
49,843.3502217079363,525.0396957912599
49,843.4021621607013,524.0410461802967
49,843.4518439844085,523.0422821216052
49,843.499206181599,522.0434036426013
49,843.5442511411384,521.0444183489308
49,843.5870367502629,520.0453338748193
49,843.6275019785224,519.0461540347314
49,843.6656491227897,518.0468826210563
