2,275.51413602605044,219.36317026609868
2,276.3513425089377,218.81628835195988
2,277.18812810727604,218.2687614013821
2,278.02449285332114,217.72058941912837
2,278.860020882179,217.17114410746126
2,279.69427996035665,216.61976780323312
2,280.52726998979597,216.06647570643327
2,281.3594169599046,215.51191454933087
2,282.1911367547282,214.95671249613724
2,283.02243556827307,214.40088061010465
2,283.8533008454433,213.84441208314274
2,284.68331794673577,213.28667288739234
2,285.5120533471927,212.7270263537066
2,286.33950069151706,212.16547676275877
2,287.1656421138905,211.60201553930528
2,287.9904954739013,211.03666652370157
2,288.81404293188825,210.46942116331775
2,289.6362843675456,209.90027934021737
2,290.4572135523822,209.32924542153614
2,291.276824203087,208.75632373511326
2,292.09512259298936,208.1815252227243
2,292.91210246878336,207.60485428985612
2,293.7277458659373,207.02630211878568
2,294.5420526631133,206.44586871700994
2,295.35503480979605,205.86358259100643
2,296.1666741765148,205.27941963894318
2,296.9769707902851,204.69339514243757
2,297.785906532401,204.10550016192065
2,298.59349324717186,203.5157480488997
2,299.39973107641754,202.92415416647236
2,300.2045956145994,202.3306987105898
2,301.0080930215772,201.7353924389463
2,301.81021713931113,201.13823985576164
2,302.6109679660294,200.53924095910043
2,303.4103455017321,199.93841100670397
2,304.2083436671628,199.33575458886253
2,305.0049441070296,198.73124729213305
2,305.8001712625846,198.12492418847978
2,306.5939946118742,197.51677003130317
2,307.38641415257007,196.90678481943905
2,308.17742988467216,196.29498381051235
2,308.9670418081805,195.6813670056872
2,309.75523144706494,195.06592498814825
2,310.54200520180166,194.44869184773415
2,311.3273566246171,193.82963346933684
2,312.11129223927855,193.20878391340375
2,312.8937935256399,192.58613384934142
2,313.6748604858294,191.96168324816972
2,314.45449311984703,191.3354473679792
2,315.23267956691143,190.70742054728635
2,316.0094130411744,190.07759886607528
2,316.784700399985,189.44600157473906
2,317.5585347111337,188.81262461678125
2,318.330904207658,188.17746239947155
2,319.1018206016515,187.5405204466506
2,319.87127215157307,186.9018083835399
2,320.6392470714636,186.26133608119562
2,321.40575714828447,185.61909373058006
2,322.17078354714977,184.97508678420763
2,322.9343333877623,184.32933489233255
2,323.6963878767565,183.68182823201641
2,324.45694700442255,183.0325668109581
2,325.2160223337087,182.38155593380907
2,325.9735907353461,181.72880024346523
2,326.72966375621036,181.0743050307501
2,327.48472968954593,180.4186653997749
2,328.23930733371526,179.7624459262006
2,328.9933661795221,179.1056466186419
2,329.74641795270145,178.44768765196204
2,330.49846264580265,177.78858427586965
2,331.2499999765423,177.1288909841469
2,332.00103759765625,176.4686279296875
2,332.7510681152344,175.80722045898438
2,333.50006103515625,175.1446533203125
2,334.2485656738281,174.4815216064453
2,334.9965515136719,173.81781005859375
2,335.7440376877785,173.1535440683365
2,336.4910164340399,172.48868812341243
2,337.2369689962952,171.8226776420288
2,337.98138427734375,171.15496826171875
2,338.72478115558624,170.48612469434738
2,339.4676705491729,169.81670638150536
2,340.2100411625579,169.14672347996384
2,340.95189297711477,168.47616074467078
2,341.6932259928435,167.80503343394957
2,342.43405153445383,167.1333312961906
2,343.17437744140625,166.46107482910156
2,343.91417330503464,165.78824877738953
2,344.65345035464,165.1148581736088
2,345.39221988618374,164.4408927601762
2,346.1304706344381,163.7663627481088
2,346.86820258386433,163.09126816084608
2,347.60541573446244,162.41560899838805
2,348.3421100862324,161.7393852607347
2,349.0782856391743,161.06259694788605
2,349.813942393288,160.38524405984208
2,350.5490803485736,159.7073265966028
2,351.2836995050311,159.0288445581682
2,352.01779986266047,158.3497979445383
2,352.7513814214617,157.67020201403648
2,353.4844441814348,156.990041508805
2,354.2169881425798,156.30931642837822
2,354.94900215916823,155.62803714364782
2,355.680497360926,154.94619337654422
2,356.41146555474916,154.2637793893773
2,357.14190381905064,153.5808112930972
2,357.8718232763931,152.89727860409766
2,358.60122393490747,152.21319659799337
2,359.3301057945937,151.52855001739226
2,360.05845776949536,150.8433492919312
2,360.78575272858143,150.15702431183308
2,361.51147191903874,149.46902564232005
2,362.2356235892512,148.779374221107
2,362.95763906789944,148.08749505062588
2,363.67646979916753,147.39231538165222
2,364.39155791699886,146.6932799704373
2,365.10289237461984,145.99042986147106
2,365.81044265441597,145.2837650552392
2,366.51419802634337,144.57332691484044
2,367.2141189635731,143.85910905594938
2,367.9102053052102,143.14114183178026
2,368.60243577696383,142.41946238279343
2,369.2913397885859,141.69460906088352
2,369.97690689441515,140.96660825449362
2,370.6591276382096,140.23545312159695
2,371.3385406942107,139.50168867222965
2,372.0145663432777,138.76481146831065
2,372.68720454117283,138.02483672904782
2,373.3569943707762,137.2822945388707
2,374.02335616759774,136.53666271513248
2,374.68628975423053,135.78797521116212
2,375.3463445979405,135.03676614450524
2,376.00351039133966,134.28302799118683
2,376.65777701418847,133.52677211817354
2,377.3091444671154,132.76801380235702
2,377.95761275012046,132.00676830252632
2,378.6031611822855,131.2430391960297
3,84.49481964111328,289.4994812011719
3,85.2254546880722,288.81671291589737
3,85.96025929135283,288.1384340177798
3,86.69870125073477,287.4641171213051
3,87.44074554119209,286.7937663513723
3,88.18637919348839,286.12741025700234
3,88.93557048104867,285.46505674522143
3,89.68830657266244,284.806734053304
3,90.44406453339761,284.1518831884551
3,91.202324984587,283.4999315304517
3,91.96257818137934,282.85030448271186
3,92.72431619587167,282.2024193985642
3,93.48754995015634,281.556297557368
3,94.25226122171375,280.91192381595033
3,95.01796617103713,280.2687322774253
3,95.7841619174747,279.62612486440224
3,96.5508444800945,278.98409850667167
3,97.31803100273703,278.34267577322896
3,98.08570360890997,277.7018347055674
3,98.8533762150829,277.0609936379059
3,99.62104883147038,276.420152582436
3,100.38920825560263,275.7798925721745
3,101.15736766766315,275.1396325475047
3,101.92504025994981,274.49879146318403
3,102.69222747367587,273.85736806957163
3,103.4584231658987,273.21476059202587
3,104.223134394211,272.57038679941934
3,104.98636808311119,271.9242648810242
3,105.74810677297046,271.27637911911677
3,106.50835918933967,270.626752626084
3,107.26712056770339,269.9753828830253
3,108.02388301185238,269.32169376646993
3,108.77813393150154,268.66510671588696
3,109.52985379612073,268.00562553852797
3,110.2790450026805,267.34327193543686
3,111.02569278222495,266.6780522290878
3,111.76979321949534,266.00998673128333
3,112.5113188653138,265.3390628191614
3,113.25026581514499,264.6653008160158
3,113.98663483683504,263.9887234637258
3,114.72041263331994,263.30933587051004
3,115.45158113655634,262.62714061746374
3,116.18012717893771,261.94214295273196
3,116.90604659789005,261.25436292005907
3,117.62932620494394,260.56380574568175
3,118.34994526495666,259.8704767414333
3,119.06791202307159,259.17439848934214
3,119.7832035610013,258.4755709586309
3,120.49580901581794,257.77400486543775
3,121.2057240118047,257.06972003152987
3,121.91293325950528,256.3627164264933
3,122.61742601996889,255.65300489046467
3,123.31919779395685,254.94060512073338
3,124.01823329194804,254.22551708735318
3,124.71452482155746,253.5077559881206
3,125.40751276304945,252.78680574614555
3,126.09662232718256,252.06215036956928
3,126.78183067086957,251.33380515979638
3,127.46312270251292,250.60179225745014
3,128.14048042698528,249.86613811821712
3,128.8138836324215,249.12686200719327
3,129.48331698200855,248.38398764299927
3,130.1487500051153,247.63753032597015
3,130.81017250337527,246.88751486445472
3,131.46755391452461,246.13395647797734
3,132.1208892374525,245.37689144501564
3,132.7701553844381,244.61632632184774
3,133.41532722173724,243.85228799912147
3,134.05639444373082,243.08480119216256
3,134.69334179025054,242.31389641685882
3,135.32613394997315,241.53957960811385
3,135.95477005047724,240.76187874143943
3,136.5792204462664,239.98081161809205
3,137.1994793730455,239.1964120701823
3,137.81551747291815,238.4086981266737
3,138.42731828719843,237.61768224602565
3,139.03426680446137,236.8229432218941
3,139.63633250712883,236.02449631411582
3,140.23348483644986,235.22237200925838
3,140.82509375177324,234.41614927444607
3,141.41112246298144,233.60586155354395
3,141.9915555815678,232.79155452968553
3,142.56635377788916,231.9732559195254
3,143.13550621911418,231.15102054388262
3,143.69896713097114,230.32487892138306
3,144.25672125362325,229.49487682734616
3,144.80873806977888,228.66104477995987
3,145.35499118547887,227.82342213671654
3,145.895457050221,226.9820522254122
3,146.4301052801311,226.1369809062453
3,146.958913470502,225.28824103286024
3,147.48184702603612,224.43586957082152
3,147.99889068794437,223.57991229649633
3,148.5100291953422,222.72041498520412
3,149.01521677474375,221.85740815602503
3,149.51444966089548,220.99094422028065
3,150.00769336742815,220.1210490457015
3,150.49492134687466,219.24777305986936
3,150.9761184777708,218.371162115076
3,151.4512579605962,217.49125532385779
3,151.92031638395747,216.6080849593891
3,152.38395089812116,215.72205948272222
3,152.84282474235624,214.83356212071703
3,153.296929514152,213.9426097595133
3,153.74625481897965,213.0492380495416
3,154.19077360543247,212.15347071095084
3,154.63048919010907,211.25533139146864
3,155.06537968365956,210.35484909215302
3,155.49611653218858,209.45237479325988
3,155.9227030527236,208.54793214131132
3,156.3451240138436,207.64153640702534
3,156.76407236326486,206.7335246456787
3,157.1795385124592,205.82391763976102
3,157.59152254078072,204.912730683689
3,158.00001552922186,203.99996515689418
3,158.40710478951405,203.0865740555705
3,158.81489907042123,202.173496424919
3,159.2233921439888,201.2607309363384
3,159.63257499062456,200.348278923193
3,160.04245661990717,199.43613904772792
3,160.45304015331953,198.5243196063907
3,160.86432241587545,197.612812278413
3,161.27560467843136,196.70130495043531
3,161.6868869624077,195.7897976322365
3,162.09887113976538,194.87861074339935
3,162.51154823843717,193.96773038084757
3,162.92422531067564,193.05685000660424
3,163.3362094507529,192.14566310097325
3,163.74749169738675,191.2341557656914
3,164.15807832591236,190.32232935121283
3,164.56866184342653,189.41050990251824
3,164.97994724381715,188.49899562029168
3,165.39123260136694,187.587481318973
3,165.80111412936822,186.67534139798954
3,166.20890520280227,185.7622706904076
3,166.6145905633457,184.84825393836945
3,167.0181702109985,183.93330640066415
3,167.41964414576069,183.01744333514944
3,167.81901236763224,182.10064948396757
3,168.21627487661317,181.18294010590762
3,168.6114316722378,180.26433045882732
3,169.00446751806885,179.34480529418215
3,169.39609957672656,178.4246850456111
3,169.7870297310874,177.5042596217245
3,170.17725798068568,176.58354428038
3,170.5667690676637,175.66252376325428
3,170.95557825034484,174.74119807081297
3,171.34368555014953,173.81958247022703
3,171.73179287137464,172.89796687848866
3,172.12060209689662,171.97664120420814
3,172.51011322718114,171.05562070570886
3,172.90034152008593,170.13490538252518
3,173.2912717172876,169.21447997679934
3,173.68290381878614,168.29435974685475
3,174.07523782458156,167.37454469222575
3,174.46827373513952,166.4550195550546
3,174.86202680831775,165.5357995936647
3,175.25648178579286,164.61688480805606
3,175.65163866756484,163.69827519822866
3,176.0474974536337,162.77997076371685
3,176.44405814399943,161.86195624666288
3,176.84132073866203,160.94424690539017
3,177.23928523762152,160.0268427398987
3,177.63795164087787,159.1097437501885
3,178.0373199484311,158.19294993625954
4,564.386474609375,429.0498352050781
4,564.6743824695972,428.09217706566346
4,564.9652757596391,427.1354215148597
4,565.2590957277049,426.1795606495665
4,565.5565764599074,425.2248329998778
4,565.8576668875255,424.27123750944594
4,566.1624182272875,423.31880579883614
4,566.4708259375926,422.3675514452442
4,566.7821607859966,421.4172508113369
4,567.0956956586278,420.46767402241585
4,567.4113739567194,419.5188078609974
4,567.7292492678471,418.57067509691615
4,568.0493197863591,417.62328108467403
4,568.3715290216726,416.67661228140685
4,568.6951994014997,415.73044258910664
4,569.01960032885,414.78452244384346
4,569.3440012401754,413.8386022931075
4,569.6676715635595,412.89243258155284
4,569.9898803737708,411.9457646410706
4,570.3099504683161,410.99837149228415
4,570.6278257223746,410.05023868811327
4,570.9442367473391,409.1016157971442
4,571.259915328022,408.1527487582564
4,571.5748607966132,407.2036393594308
4,571.8883952027891,406.2540633879653
4,572.1997300272619,405.3037622649948
4,572.5088717595286,404.35274655554815
4,572.8158191491284,403.4010198644901
4,573.1205704019744,402.44858762559466
4,573.4231237742351,401.4954552888521
4,573.7234776465152,400.54162834313183
4,574.0224232233595,399.5873582183267
4,574.3206408822,398.63285989165786
4,574.617393078453,397.67790560648245
4,574.9119508047568,396.72227081739675
4,575.2043034844447,395.7659596685769
4,575.494457881895,394.8089808110876
4,575.7823660709637,393.85132090352636
4,576.0680725849708,392.8930042172858
4,576.3515850938606,391.93403569254406
4,576.6336252729798,390.9746350360015
4,576.914934117216,390.015017100126
4,577.1955105507532,389.05518554446326
4,577.4753545735925,388.0951403690133
4,577.7544661857312,387.13488157377606
4,578.0328454095225,386.17440916527084
4,578.3112246500775,385.2139367616551
4,578.5903363013313,384.25367797782656
4,578.8701803688728,383.2936328154151
4,579.1514892582618,382.3340149026458
4,579.4342705303435,381.37482911709253
4,579.7170517467075,380.41564332512235
4,579.998360568593,379.4560253827276
4,580.277472158356,378.49576658105434
4,580.5543854681548,377.53487058802034
4,580.8291067593198,376.57334590596133
4,581.1015697169285,375.61118034560195
4,581.3718374203028,374.6483970740394
4,581.6399017059132,373.68499497955804
4,581.9057677691567,372.72098622678686
4,582.1701140308287,371.75655867892783
4,582.4337248456649,370.7919285451828
4,582.6966072383802,369.827100580791
4,582.9587531980046,368.8620737152753
4,583.2201637527905,367.89684427552857
4,583.4808448770434,366.93142068395673
4,583.7407896243967,365.96579820662737
4,584.0000059496635,364.9999778986553
4,584.259950730484,364.03435543039814
4,584.5220967433722,363.0693285794737
4,584.7864440903068,362.1048973738216
4,585.0530456862873,361.14109123072603
4,585.3211100697831,360.1776891633681
4,585.5906434095925,359.2146996480228
4,585.8616374470294,358.25212154584005
4,586.133365973862,357.28974972281594
4,586.4058290069015,356.3275841836721
4,586.6790265650488,355.36562493396923
4,586.9530134094744,354.4038939848074
4,587.2277347769527,353.4423693243607
4,587.5031822564661,352.4810497709368
4,587.7793621355022,351.51994383404053
4,588.0562744074787,350.5590515143613
4,588.3339212238789,349.5983654856682
4,588.6123004476701,348.63789307716297
4,588.8914120821605,347.677634288445
4,589.1712560975484,346.7175891195143
4,589.4518325534373,345.7577575703708
4,589.7331414200253,344.7981396410146
4,590.0151826973124,343.8387353314456
4,590.2979628520573,342.87955316467287
4,590.5814754397823,341.9205847227463
4,590.8657205015356,340.9618298507844
4,591.1506958021616,340.0032958800998
4,591.4364035525359,339.0449756004382
4,591.7228415463883,338.08687623688957
4,592.0100097511727,337.1289978260734
4,592.2979170027784,336.1713415920922
4,592.5866110948509,335.2139209198017
4,592.8760353950447,334.2567211674709
4,593.1661898708478,333.2997423108395
4,593.4570834077895,332.3429857408628
4,593.747976962477,331.3862291490659
4,594.0388705171645,330.42947255726904
4,594.3304942362693,329.4729368535445
4,594.6228459116767,328.51662940006145
4,594.9159367009997,327.56054419465363
4,595.209757663446,326.6046798709067
4,595.5043155055821,325.6490451628679
4,595.7996012942385,324.6936385832014
4,596.0956172340866,323.73845299326194
4,596.3923701150343,322.7834968911484
4,596.6898508755567,321.8287689838926
4,596.9880685666576,320.87427069456317
4,597.2870141300239,319.9200005474977
4,597.5866401921396,318.9659454694829
4,597.8869941360317,318.0121185283642
4,598.1880850782723,317.0585211983871
4,598.489903869573,316.10515203140676
4,598.7924573722232,315.1520197397613
4,599.0957456404544,314.1991243187258
4,599.3997617177665,313.2464570719749
4,599.7045125326586,312.29402669004776
4,600.0099981000958,311.3418331840858
4,600.3162114634179,310.38986785756424
4,600.6238943387821,309.438376245178
4,600.9337697629817,308.48760110721923
4,601.2458376983341,307.5375423325636
4,601.5600489917233,306.5881942261922
4,601.8764600156264,305.63957135050987
4,602.1950683555756,304.69168088793504
4,602.515869140625,303.7445373535156
4,602.8380786581715,302.7978676387702
4,603.1610206197947,301.8514420725405
4,603.4846900757402,300.9052750878036
4,603.8090919534097,299.9593522441319
4,604.134221280849,299.01368796661154
4,604.46008300308,298.0682678206231
4,604.7866821289062,297.12310791015625
4,605.114013671875,296.1781921386719
4,605.4420166015625,295.2335205078125
4,605.770751953125,294.2890930175781
4,606.1002247650176,293.34492578264326
4,606.4304249714291,292.4010170951824
4,606.7613525520242,291.4573669687252
4,607.093017578125,290.51397705078125
4,607.4253590861335,289.57081691129133
4,607.7584279450434,288.62791530393497
4,608.0922343302518,287.6852739751339
4,608.4267680438534,286.74289117052285
4,608.762029052712,285.8007668782957
4,609.0980275981128,284.8589028683491
4,609.4346975312424,283.917282999274
4,609.7721050456166,282.97592342831194
4,610.1102398335934,282.0348223624751
4,610.4491070432869,281.09399595434843
4,610.7887014923617,280.1534280385822
4,611.1297049326026,279.21336457015514
4,611.472167978915,278.27383425714015
4,611.8161010742188,277.3348388671875
4,612.1621704101562,276.3966369628906
4,612.5103813223541,275.45921422401443
4,612.8607231527567,274.5225992463529
4,613.213262247853,273.5868082428351
4,613.567937573418,272.6518106968142
4,613.9247491294518,271.7176371254027
4,614.2836969159544,270.78428752860054
4,614.6447809225965,269.8517619024342
4,615.0073242074895,268.9197998295849
4,615.370599925518,267.98811239004135
4,615.7345580951396,267.05670168644974
4,616.0999755859375,266.1258544921875
4,616.466796875,265.195556640625
4,616.835027624008,264.2658244494978
4,617.2053946685046,263.33694677613676
4,617.5778922716281,262.40890724348174
4,617.951848978264,261.481461682607
4,618.3264885060489,260.55429300293326
4,618.7018547169864,259.62741312012076
4,619.0772209279239,258.70053323730826
4,619.4525871388614,257.77365335449576
4,619.8279533274472,256.8467734628357
4,620.2025870958469,255.91960365461455
4,620.576543780975,254.9921580851078
4,620.9497737503548,254.06442370546756
4,621.3222769720614,253.13638524475027
4,621.6940974593163,252.20808519609272
4,622.0651911982268,251.27949632426498
4,622.4355581568698,250.35060335832168
4,622.8052424462512,249.42144883051515
4,623.1741999546066,248.49200546671636
4,623.5424250308424,247.56227218173444
4,623.9092462761328,246.6319743131753
4,624.2731988588348,245.70056254882365
4,624.633611401543,244.76776223490015
4,624.9904228701148,243.83358862997648
4,625.3436386007816,242.89804269792512
4,625.6933089233935,241.9611682756804
4,626.0401106143108,241.02322574614664
4,626.3847202667966,240.08447542437352
4,626.7271884304892,239.1449459697642
4,627.0675152242184,238.204637425486
4,627.4063823893666,237.26379574276507
4,627.7445171326399,236.32269466063008
4,628.0819194540381,235.38133417908102
4,628.418589355424,234.43971429858357
4,628.7545878682286,233.49785027699545
4,629.0898539591581,232.55572685599327
4,629.4243876282126,231.61334403557703
4,629.7581888753921,230.67070181574672
4,630.0912577008512,229.72780019652964
4,630.4235991977612,228.78464005309525
4,630.7559407837689,227.84147994127125
5,188.39450073242188,703.7123413085938
5,187.50725615024567,703.2510418891907
5,186.6189406704481,702.7918082644698
5,185.7295837592657,702.3345947136637
5,184.83916534953903,701.8794520013093
5,183.94771785829337,701.4263277662194
5,183.0555605936538,700.9746033527693
5,182.1630642248565,700.5235486176971
5,181.27022669214546,700.0731702161752
5,180.3770480068025,699.6234681258784
5,179.48353235671902,699.1744367664116
5,178.58965211661553,698.726130984928
5,177.69543533164483,698.2784961607057
5,176.80121855437665,697.8308613211261
5,175.90733832791386,697.3825555124849
5,175.0138226856559,696.9335241374612
5,174.12064443590725,696.4838222423175
5,173.2281476698447,696.0327672362492
5,172.336700419546,695.5796430534563
5,171.44665188478143,695.1237775450372
5,170.5583360818373,694.6645437217844
5,169.6717954019698,694.2018945185844
5,168.78704160330335,693.7358362623218
5,167.90406980624357,693.2664112428965
5,167.02289187690621,692.7936255839559
5,166.14391442615624,692.3167605203317
5,165.2675037565641,691.835197658278
5,164.39369398177314,691.3489304975678
5,163.52248353138566,690.8580189745408
5,162.65431956082693,690.361741959503
5,161.78959867480353,689.8594893160171
5,160.9283507043882,689.3513036506288
5,160.07062435196713,688.8371954336762
5,159.21646800495455,688.3171756624206
5,158.36552567807553,687.7919129847774
5,157.5170094245218,687.2627441769937
5,156.670106478437,686.7309997205853
5,155.82484913244843,686.1966388877481
5,154.9812212538127,685.6597125383123
5,154.13926619897506,685.1201678827656
5,153.29895905246622,684.5780598143574
5,152.45988393008656,684.0340471919567
5,151.62247776707386,683.4874647223335
5,150.78718440291004,682.9376620106896
5,149.95399614474445,682.3846748851852
5,149.12295105743874,681.8284677383838
5,148.29404215207978,681.2690868360369
5,147.46728154087305,680.7065300213549
5,146.64265670029613,680.1408496106412
5,145.8202170461152,679.5719974816734
5,144.99997500843529,678.9999824858824
5,144.18105142413583,678.4260798509272
5,143.36256096627312,677.8515603060284
5,142.54450364971808,677.2764238300065
5,141.72687949005513,676.7006704007858
5,140.9097196572111,676.1242609745823
5,140.0929929726408,675.5472346073948
5,139.2762662831135,674.9702082472679
5,138.4591064515896,674.3937988477585
5,137.6414822684128,673.8180454233325
5,136.8234249402915,673.2429089637849
5,136.00493447581948,672.6683894282996
5,135.18601088325204,672.0944868213355
5,134.3666319289241,671.521235865524
5,133.54681983670685,670.9486018522462
5,132.72657772979233,670.3765869243821
5,131.90587752435704,669.8052324619744
5,131.08475003727017,669.2344883708947
5,130.26319258127296,668.6643633307954
5,129.44120519075477,668.0948573412438
5,128.6187654462201,667.5260053054162
5,127.79589708609274,666.9577680071816
5,126.97260644323842,666.3901496920075
5,126.14886208282905,665.8231897778874
5,125.32469534794564,665.2568488707111
5,124.50007496203443,664.6911664141458
5,123.67502591647371,664.126098652403
5,122.8495546579361,663.5616497993469
5,122.02363718596916,662.9978594775639
5,121.19687653628807,662.4353027339421
5,120.3688315153122,661.8746466040611
5,119.53947952217914,661.3159264653041
5,118.70885209087282,660.7591027347371
5,117.87736385232165,660.2035564911266
5,117.04546096823015,659.6486290711587
5,116.21311951156986,659.0943603451724
5,115.38036984205246,658.5407146811485
5,114.54718015481694,657.9877319205875
5,113.71357727050781,657.4353637695312
5,112.8791275024414,656.88427734375
5,112.0434240102768,656.3350914120674
5,111.20644892845303,655.7878501471132
5,110.36820218510456,655.2425536868504
5,109.52872341871262,654.6991618871689
5,108.68798825824888,654.1577148619422
5,107.8456039428711,653.6188354492188
5,107.00115966796875,653.0831909179688
5,106.15467071533203,652.55078125
5,105.30615121126175,652.0216104984283
5,104.45559691613607,651.4957275577194
5,103.60304260253906,650.9730834960938
5,102.74848393977845,650.4537274763588
5,101.89196122059366,649.9376181629486
5,101.03306685145208,649.425472202186
5,100.17142034160088,648.917957239029
5,99.30709177096924,648.4150352660215
5,98.43969625075897,647.9174232367075
5,97.56886387493432,647.4258385803832
5,96.69467926647485,646.9402465727462
5,95.81716823577881,646.4606970250607
5,94.93637572177931,645.9871934418948
5,94.05233409834045,645.5197896649242
5,93.16508819281808,645.0584892741263
5,92.27467011616409,644.6033463949736
5,91.38115283732986,644.1543140056428
5,90.48453967765045,643.7115003407355
5,89.58523329764103,643.2741799299693
5,88.68359912798041,642.8416847037151
5,87.77998202973504,642.4133366039773
5,86.87472461139623,641.9884675900016
5,85.96784280025713,641.5670744483116
5,85.05935806153502,641.1491635981465
5,84.14927875537296,640.7347318049735
5,83.23762014110434,640.3237790689818
